,Timestamp,Data1,Data2,Label
2968,45.57,-3.26,-11.54,0
2969,45.59,4.92,-8.6,0
2970,45.6,5.4,-13.2,0
2971,45.61,-2.45,-18.76,0
2972,45.63,-10.44,-17.25,0
2973,45.64,-9.66,-12.59,0
2974,45.65,1.67,-13.87,0
2975,45.67,11.41,-20.37,0
2976,45.68,4.7,-22.0,0
2977,45.69,-9.41,-15.58,0
2978,45.71,-10.47,-7.8,0
2979,45.72,-3.61,-6.21,0
2980,45.73,-4.99,-11.54,0
2981,45.75,-7.68,-16.36,0
2982,45.76,-1.35,-18.02,0
2983,45.77,4.98,-18.9,0
2984,45.79,4.02,-13.59,0
2985,45.8,0.45,-5.24,0
2986,45.81,-1.51,-9.45,0
2987,45.83,-0.75,-18.61,0
2988,45.84,5.49,-14.89,0
2989,45.85,12.9,-9.19,0
2990,45.86,4.6,-12.69,0
2991,45.88,-17.12,-14.12,0
2992,45.89,-21.26,-7.91,0
2993,45.9,-1.87,-5.76,0
2994,45.92,8.5,-18.36,0
2995,45.93,-2.75,-30.16,0
2996,45.95,-10.84,-22.6,0
2997,45.96,-3.16,-12.99,0
2998,45.97,1.17,-16.0,0
2999,45.99,-7.45,-20.17,0
3000,46.0,-4.58,-20.86,0
3001,46.01,15.71,-16.55,0
3002,46.03,20.36,-9.82,0
3003,46.04,8.67,-10.46,0
3004,46.05,7.6,-9.76,0
3005,46.06,6.34,-5.24,0
3006,46.08,-5.18,-15.23,0
3007,46.09,-8.83,-28.74,0
3008,46.11,-3.71,-21.58,0
3009,46.12,1.9,-5.49,0
3010,46.13,7.95,0.37,0
3011,46.15,5.61,-2.29,0
3012,46.16,-4.97,-9.72,0
3013,46.17,-4.07,-17.77,0
3014,46.19,11.85,-18.2,0
3015,46.2,23.69,-8.9,0
3016,46.21,16.16,10.88,0
3017,46.22,-6.29,43.1,0
3018,46.24,-17.55,50.57,0
3019,46.25,-0.67,9.1,0
3020,46.27,27.93,53.32,0
3021,46.28,44.8,241.65,0
3022,46.29,42.64,329.35,0
3023,46.31,21.5,171.72,0
3024,46.32,-16.25,-29.97,0
3025,46.33,-53.25,-38.42,0
3026,46.35,-44.84,78.42,0
3027,46.36,16.77,64.64,0
3028,46.37,39.77,-56.08,0
3029,46.38,-9.37,-78.07,0
3030,46.4,-28.5,-39.62,0
3031,46.41,-1.89,-75.44,0
3032,46.43,-3.0,-158.34,0
3033,46.44,-16.23,-185.48,0
3034,46.45,-10.75,-143.84,0
3035,46.47,-4.28,-102.82,0
3036,46.48,3.08,-70.88,0
3037,46.49,18.47,-23.8,0
3038,46.5,27.06,2.48,0
3039,46.52,12.29,-23.46,0
3040,46.53,-10.52,-81.53,0
3041,46.54,-16.9,-112.24,0
3042,46.56,-10.67,-60.38,0
3043,46.57,-0.9,21.34,0
3044,46.59,4.38,26.9,0
3045,46.6,-2.31,-20.67,0
3046,46.61,-6.71,-36.78,0
3047,46.63,-5.05,-29.64,0
3048,46.64,-10.49,-32.23,0
3049,46.65,-6.88,-33.21,0
3050,46.67,9.57,-15.11,0
3051,46.68,3.19,17.43,0
3052,46.69,-14.46,23.63,0
3053,46.71,1.07,-23.49,0
3054,46.72,28.34,-65.28,0
3055,46.73,23.98,-44.46,0
3056,46.75,-0.95,3.39,0
3057,46.76,-14.48,35.02,0
3058,46.77,-5.83,37.44,0
3059,46.79,6.82,-3.82,0
3060,46.8,3.76,-56.09,0
3061,46.81,-3.97,-68.25,0
3062,46.83,-6.04,-47.01,0
3063,46.84,-4.67,-20.72,0
3064,46.85,4.8,2.68,0
3065,46.87,8.9,25.51,0
3066,46.88,-10.79,29.91,0
3067,46.89,-31.99,16.43,0
3068,46.9,-22.11,50.03,0
3069,46.92,9.36,111.04,0
3070,46.93,24.18,81.64,0
3071,46.95,7.2,-8.18,0
3072,46.96,-19.21,-24.55,0
3073,46.97,-21.75,14.53,0
3074,46.99,6.11,12.39,0
3075,47.0,28.23,-5.27,0
3076,47.01,20.53,17.37,0
3077,47.03,5.21,30.66,0
3078,47.04,-1.76,3.55,0
3079,47.05,-9.65,-12.27,0
3080,47.06,-15.9,-5.39,0
3081,47.08,-4.53,4.45,0
3082,47.09,16.38,19.5,0
3083,47.11,17.8,15.81,0
3084,47.12,1.18,-17.98,0
3085,47.13,-6.27,-27.64,0
3086,47.14,-3.17,4.1,0
3087,47.16,-3.48,5.62,0
3088,47.17,-3.39,-28.92,0
3089,47.18,-0.58,-18.17,0
3090,47.2,4.39,27.7,0
3091,47.21,19.01,34.23,0
3092,47.22,26.16,10.54,0
3093,47.24,0.32,14.74,0
3094,47.25,-29.54,43.78,0
3095,47.27,-22.84,34.42,0
3096,47.28,3.32,-7.3,0
3097,47.29,17.95,1.36,0
3098,47.31,16.45,34.81,0
3099,47.32,2.43,-4.19,0
3100,47.33,-11.38,-61.53,0
3101,47.35,-7.65,-17.03,0
3102,47.36,10.06,75.23,0
3103,47.37,17.04,73.81,0
3104,47.38,-0.96,4.21,0
3105,47.4,-21.83,-6.91,0
3106,47.41,-18.09,28.06,0
3107,47.43,1.5,17.29,0
3108,47.44,13.0,-12.12,0
3109,47.45,12.43,10.11,0
3110,47.47,10.72,43.24,0
3111,47.48,6.75,23.56,0
3112,47.49,-6.0,-21.78,0
3113,47.51,-15.9,-27.07,0
3114,47.52,-14.1,34.51,0
3115,47.53,-10.9,96.58,0
3116,47.54,-10.27,73.07,0
3117,47.56,-9.14,25.29,0
3118,47.57,-6.34,43.14,0
3119,47.59,7.44,59.41,0
3120,47.6,20.04,18.44,0
3121,47.61,4.34,-29.08,0
3122,47.63,-19.38,-37.97,0
3123,47.64,-16.78,13.7,0
3124,47.65,4.7,71.07,0
3125,47.67,19.49,44.56,0
3126,47.68,8.51,-10.24,0
3127,47.69,-16.83,-7.91,0
3128,47.71,-20.66,-4.46,0
3129,47.72,-3.26,-27.34,0
3130,47.73,3.95,-7.67,0
3131,47.75,-5.78,48.51,0
3132,47.76,-12.52,65.59,0
3133,47.77,-7.44,26.08,0
3134,47.78,-4.0,-13.31,0
3135,47.8,-1.75,-11.55,0
3136,47.81,11.21,5.63,0
3137,47.82,21.32,8.5,0
3138,47.84,11.83,8.65,0
3139,47.85,-6.58,17.49,0
3140,47.86,-14.38,24.06,0
3141,47.88,-6.72,27.39,0
3142,47.89,4.71,26.22,0
3143,47.9,9.4,25.17,0
3144,47.92,6.1,41.42,0
3145,47.93,-2.65,29.32,0
3146,47.95,-12.38,-48.56,0
3147,47.96,-17.16,-98.9,0
3148,47.97,-9.51,-48.65,0
3149,47.99,9.45,17.55,0
3150,48.0,23.15,13.51,0
3151,48.01,15.21,-15.63,0
3152,48.03,-4.7,-16.78,0
3153,48.04,-8.31,-16.71,0
3154,48.05,8.24,-14.52,0
3155,48.06,17.02,20.98,0
3156,48.08,-0.41,58.66,0
3157,48.09,-24.93,55.8,0
3158,48.11,-24.34,0.46,0
3159,48.12,-6.07,-72.93,0
3160,48.13,-5.1,-70.6,0
3161,48.15,-14.37,0.25,0
3162,48.16,-3.76,18.15,0
3163,48.17,7.9,-20.76,0
3164,48.19,-2.69,-46.21,0
3165,48.2,-9.63,-64.4,0
3166,48.21,2.34,-68.01,0
3167,48.22,9.16,-44.05,0
3168,48.24,2.66,-58.15,0
3169,48.25,4.26,-129.87,0
3170,48.27,15.06,-183.92,0
3171,48.28,14.12,-180.65,0
3172,48.29,8.72,-144.53,0
3173,48.31,16.53,-109.4,0
3174,48.32,23.07,-88.77,0
3175,48.33,15.13,-61.32,0
3176,48.35,9.36,-12.34,0
3177,48.36,16.86,31.96,0
3178,48.37,21.25,49.67,0
3179,48.38,11.62,53.93,0
3180,48.4,-2.11,59.9,0
3181,48.41,-15.19,63.81,0
3182,48.42,-23.47,60.11,0
3183,48.44,-15.92,53.73,0
3184,48.45,-0.33,47.42,0
3185,48.46,5.6,37.06,0
3186,48.48,2.43,31.33,0
3187,48.49,2.79,42.54,0
3188,48.5,12.41,58.24,0
3189,48.52,17.16,61.63,0
3190,48.53,4.73,57.42,0
3191,48.54,-9.89,53.86,0
3192,48.56,-12.2,47.1,0
3193,48.57,-5.42,30.28,0
3194,48.59,1.73,15.16,0
3195,48.6,3.28,20.64,0
3196,48.61,7.43,35.58,0
3197,48.63,11.5,39.87,0
3198,48.64,-3.57,41.07,0
3199,48.65,-25.2,48.29,0
3200,48.67,-31.22,51.67,0
3201,48.68,-21.94,42.71,0
3202,48.69,-2.31,32.0,0
3203,48.71,10.32,32.13,0
3204,48.72,0.38,36.68,0
3205,48.73,-12.63,38.75,0
3206,48.75,-3.4,39.62,0
3207,48.76,8.73,36.63,0
3208,48.77,-5.48,31.81,0
3209,48.79,-23.45,27.28,0
3210,48.8,-13.78,19.07,0
3211,48.81,7.17,9.81,0
3212,48.83,11.59,4.14,0
3213,48.84,3.36,2.89,0
3214,48.85,-2.91,5.56,0
3215,48.87,-6.3,9.19,0
3216,48.88,-3.5,11.97,0
3217,48.89,6.65,9.54,0
3218,48.9,8.19,-1.51,0
3219,48.92,-2.88,-9.04,0
3220,48.93,-9.15,-6.25,0
3221,48.95,-5.14,-6.55,0
3222,48.96,3.88,-12.89,0
3223,48.97,17.36,-12.56,0
3224,48.99,23.5,-6.22,0
3225,49.0,9.97,-6.3,0
3226,49.01,-7.85,-11.0,0
3227,49.03,-11.99,-9.11,0
3228,49.04,-4.79,-5.5,0
3229,49.05,2.76,-13.25,0
3230,49.06,0.38,-25.45,0
3231,49.08,-8.11,-27.94,0
3232,49.09,-6.45,-27.1,0
3233,49.1,8.29,-30.15,0
3234,49.12,21.51,-28.02,0
3235,49.13,18.22,-20.71,0
3236,49.14,2.25,-18.54,0
3237,49.16,-4.7,-21.83,0
3238,49.17,-1.41,-27.33,0
3239,49.19,-3.14,-32.69,0
3240,49.2,2.08,-31.94,0
3241,49.21,16.43,-25.22,0
3242,49.22,7.56,-20.47,0
3243,49.24,-17.43,-20.76,0
3244,49.25,-18.85,-22.18,0
3245,49.27,-3.65,-22.56,0
3246,49.28,-1.57,-25.48,0
3247,49.29,-10.77,-32.39,0
3248,49.31,-14.61,-35.17,0
3249,49.32,-6.21,-28.77,0
3250,49.33,5.32,-21.52,0
3251,49.35,7.02,-16.24,0
3252,49.36,10.28,-10.2,0
3253,49.37,22.23,-11.18,0
3254,49.38,15.84,-19.06,0
3255,49.4,-9.01,-18.59,0
3256,49.41,-20.08,-11.8,0
3257,49.43,-19.02,-12.85,0
3258,49.44,-11.56,-15.67,0
3259,49.45,14.01,-12.88,0
3260,49.47,31.95,-16.59,0
3261,49.48,16.04,-29.16,0
3262,49.49,-3.63,-31.41,0
3263,49.51,-3.91,-17.44,0
3264,49.52,-1.3,-7.43,0
3265,49.53,-5.36,-11.49,0
3266,49.54,-10.53,-11.51,0
3267,49.56,-11.66,1.45,0
3268,49.57,-6.91,7.44,0
3269,49.59,-1.99,-0.88,0
3270,49.6,-3.09,-4.56,0
3271,49.61,-6.5,-2.08,0
3272,49.63,-2.82,-6.86,0
3273,49.64,5.85,-12.92,0
3274,49.65,8.96,-10.19,0
3275,49.67,6.52,-6.82,0
3276,49.68,-1.36,-12.15,0
3277,49.69,-12.27,-15.72,0
3278,49.7,-8.24,-6.68,0
3279,49.72,9.69,1.61,0
3280,49.73,16.99,-1.3,0
3281,49.74,13.9,-1.85,0
3282,49.76,14.27,4.6,0
3283,49.77,10.78,2.87,0
3284,49.78,1.17,-9.93,0
3285,49.8,1.35,-18.19,0
3286,49.81,8.45,-12.09,0
3287,49.83,3.08,1.78,0
3288,49.84,-5.23,11.67,0
3289,49.85,5.38,11.91,0
3290,49.87,16.06,9.11,0
3291,49.88,2.26,13.49,0
3292,49.89,-15.05,18.24,0
3293,49.9,-12.75,11.83,0
3294,49.92,-4.03,2.77,0
3295,49.93,0.15,1.96,0
3296,49.95,3.11,4.23,0
3297,49.96,1.29,6.07,0
3298,49.97,-2.05,11.03,0
3299,49.99,-1.12,17.46,0
3300,50.0,-8.46,21.4,0
3301,50.01,-17.35,17.23,0
3302,50.03,-5.69,4.06,0
3303,50.04,12.75,-3.57,0
3304,50.05,16.54,1.8,0
3305,50.06,10.35,6.76,0
3306,50.08,-2.93,6.9,0
3307,50.09,-16.23,11.27,0
3308,50.11,-14.88,15.16,0
3309,50.12,-6.07,10.1,0
3310,50.13,-2.84,6.36,0
3311,50.15,-3.63,9.56,0
3312,50.16,-3.96,0.16,0
3313,50.17,-0.49,-36.12,0
3314,50.19,3.56,-81.96,0
3315,50.2,3.61,-111.59,0
3316,50.21,8.3,-122.54,0
3317,50.22,19.74,-132.2,0
3318,50.24,24.93,-143.01,0
3319,50.25,18.28,-134.66,0
3320,50.27,10.34,-105.95,0
3321,50.28,16.78,-83.54,0
3322,50.29,27.99,-71.82,0
3323,50.31,16.19,-51.28,0
3324,50.32,-8.13,-22.72,0
3325,50.33,-11.43,2.54,0
3326,50.34,-2.33,26.1,0
3327,50.36,-7.76,48.02,0
3328,50.37,-19.95,62.55,0
3329,50.38,-18.94,72.17,0
3330,50.4,-10.62,87.7,0
3331,50.41,-13.13,110.78,0
3332,50.42,-25.92,123.97,0
3333,50.44,-28.49,114.4,0
3334,50.45,-10.14,103.19,0
3335,50.46,6.18,115.48,0
3336,50.48,-3.09,134.11,0
3337,50.49,-20.14,132.41,0
3338,50.51,-21.32,116.94,0
3339,50.52,-15.55,105.66,0
3340,50.53,-16.27,105.6,0
3341,50.54,-18.95,116.95,0
3342,50.56,-12.69,128.75,0
3343,50.57,1.46,124.14,0
3344,50.59,6.73,106.0,0
3345,50.6,-2.36,92.02,0
3346,50.61,-7.79,84.58,0
3347,50.63,-3.97,77.07,0
3348,50.64,-3.15,69.04,0
3349,50.65,-5.28,58.4,0
3350,50.67,-7.02,45.87,0
3351,50.68,-8.38,37.87,0
3352,50.69,-0.19,33.09,0
3353,50.71,14.03,25.03,0
3354,50.72,18.36,14.34,0
3355,50.73,14.77,7.84,0
3356,50.75,9.35,6.77,0
3357,50.76,1.75,2.66,0
3358,50.77,2.62,-6.6,0
3359,50.79,8.96,-13.59,0
3360,50.8,-1.31,-16.2,0
3361,50.81,-17.64,-14.33,0
3362,50.83,-14.91,-14.12,0
3363,50.84,-4.92,-26.38,0
3364,50.85,-6.27,-37.67,0
3365,50.87,-7.21,-26.3,0
3366,50.88,5.19,-8.39,0
3367,50.89,22.59,-9.71,0
3368,50.9,34.25,-22.85,0
3369,50.92,30.97,-35.99,0
3370,50.93,8.01,-52.5,0
3371,50.95,-11.2,-65.22,0
3372,50.96,-0.51,-61.71,0
3373,50.97,20.35,-49.07,0
3374,50.98,16.22,-41.55,0
3375,51.0,-3.06,-41.97,0
3376,51.01,-3.56,-48.46,0
3377,51.02,9.62,-55.95,0
3378,51.04,8.69,-57.67,0
3379,51.05,-1.94,-57.22,0
3380,51.06,-3.03,-59.08,0
3381,51.08,4.08,-57.95,0
3382,51.09,9.28,-54.17,0
3383,51.1,9.9,-52.15,0
3384,51.12,7.91,-49.09,0
3385,51.13,1.76,-44.82,0
3386,51.15,-8.02,-46.11,0
3387,51.16,-12.12,-53.11,0
3388,51.17,-7.94,-56.71,0
3389,51.19,-4.22,-52.72,0
3390,51.2,-5.6,-47.85,0
3391,51.21,-6.31,-48.21,0
3392,51.22,-0.61,-48.73,0
3393,51.24,6.1,-40.05,0
3394,51.25,8.66,-26.54,0
3395,51.27,6.19,-22.44,0
3396,51.28,-2.22,-27.99,0
3397,51.29,-3.77,-29.88,0
3398,51.31,6.92,-26.43,0
3399,51.32,8.08,-28.96,0
3400,51.33,-7.87,-33.52,0
3401,51.35,-22.79,-26.88,0
3402,51.36,-20.17,-19.52,0
3403,51.37,2.65,-26.45,0
3404,51.38,24.26,-34.06,0
3405,51.4,20.04,-26.03,0
3406,51.41,0.79,-12.39,0
3407,51.43,-3.15,-5.91,0
3408,51.44,12.29,-1.82,0
3409,51.45,19.67,4.27,0
3410,51.47,4.98,3.9,0
3411,51.48,-11.87,-4.27,0
3412,51.49,-15.11,-4.8,0
3413,51.51,-9.58,6.26,0
3414,51.52,-1.73,9.26,0
3415,51.53,3.82,-2.03,0
3416,51.54,3.92,-8.61,0
3417,51.56,2.16,-4.1,0
3418,51.57,3.39,-2.75,0
3419,51.59,7.82,-5.81,0
3420,51.6,7.23,-1.93,0
3421,51.61,-5.42,3.84,0
3422,51.62,-16.45,5.77,0
3423,51.64,-11.99,7.88,0
3424,51.65,-4.89,4.04,0
3425,51.66,-7.45,-2.15,0
3426,51.68,-9.34,3.58,0
3427,51.69,-0.6,11.89,0
3428,51.7,9.81,11.64,0
3429,51.72,14.07,14.8,0
3430,51.73,15.14,23.97,0
3431,51.74,9.9,20.92,0
3432,51.76,-1.59,6.21,0
3433,51.77,-9.42,5.28,0
3434,51.79,-14.5,20.89,0
3435,51.8,-18.08,27.04,0
3436,51.81,-11.83,17.45,0
3437,51.83,1.62,16.75,0
3438,51.84,9.35,28.51,0
3439,51.85,5.76,25.71,0
3440,51.87,-1.73,10.83,0
3441,51.88,0.01,9.9,0
3442,51.89,10.57,19.12,0
3443,51.9,14.48,21.25,0
3444,51.92,5.31,15.26,0
3445,51.93,-5.03,11.08,0
3446,51.95,-4.67,16.2,0
3447,51.96,6.41,19.57,0
3448,51.97,19.13,11.92,0
3449,51.99,19.87,7.15,0
3450,52.0,5.49,11.64,0
3451,52.01,-6.3,14.4,0
3452,52.03,-5.97,14.12,0
3453,52.04,-8.83,20.45,0
3454,52.05,-16.55,31.54,0
3455,52.06,-13.88,31.37,0
3456,52.08,-7.33,17.52,0
3457,52.09,-8.54,6.98,0
3458,52.11,-8.62,4.96,0
3459,52.12,-2.47,4.37,0
3460,52.13,5.9,8.92,0
3461,52.15,15.25,18.9,0
3462,52.16,15.88,19.89,0
3463,52.17,-0.12,9.82,0
3464,52.19,-14.36,13.47,0
3465,52.2,-6.85,62.8,0
3466,52.21,9.84,162.14,0
3467,52.22,9.95,267.39,0
3468,52.24,-4.65,314.76,0
3469,52.25,-6.71,283.19,0
3470,52.26,4.22,210.48,0
3471,52.28,0.24,136.62,0
3472,52.29,-12.8,70.54,0
3473,52.3,-11.43,13.3,0
3474,52.32,-6.94,-35.58,0
3475,52.33,-11.96,-79.16,0
3476,52.34,-15.06,-119.22,0
3477,52.36,-18.41,-156.94,0
3478,52.37,-30.56,-183.46,0
3479,52.38,-33.47,-186.71,0
3480,52.4,-15.98,-172.07,0
3481,52.41,0.87,-152.98,0
3482,52.43,3.73,-140.37,0
3483,52.44,-1.56,-139.71,0
3484,52.45,-9.0,-136.92,0
3485,52.47,-4.76,-116.51,0
3486,52.48,15.83,-93.18,0
3487,52.49,26.2,-85.52,0
3488,52.51,15.83,-81.17,0
3489,52.52,9.87,-67.47,0
3490,52.53,16.77,-55.6,0
3491,52.54,21.71,-53.12,0
3492,52.56,18.39,-52.72,0
3493,52.57,10.46,-45.84,0
3494,52.59,8.32,-30.77,0
3495,52.6,16.97,-18.3,0
3496,52.61,22.46,-20.68,0
3497,52.63,18.3,-31.01,0
3498,52.64,15.67,-30.47,0
3499,52.65,14.51,-17.99,0
3500,52.67,7.35,-10.64,0
3501,52.68,-0.97,-17.28,0
3502,52.69,-4.29,-25.84,0
3503,52.71,-2.59,-18.25,0
3504,52.72,0.87,2.61,0
3505,52.73,-0.02,15.98,0
3506,52.75,-1.64,13.5,0
3507,52.76,3.27,6.58,0
3508,52.77,3.01,8.55,0
3509,52.79,-4.58,22.19,0
3510,52.8,-3.18,36.22,0
3511,52.81,4.24,36.75,0
3512,52.83,5.62,28.83,0
3513,52.84,1.66,28.51,0
3514,52.85,-5.43,34.4,0
3515,52.87,-13.23,32.2,0
3516,52.88,-16.96,22.79,0
3517,52.89,-14.98,22.51,0
3518,52.9,-5.22,35.33,0
3519,52.92,7.75,45.25,0
3520,52.93,9.87,42.57,0
3521,52.94,-0.9,36.96,0
3522,52.96,-9.38,35.8,0
3523,52.97,-5.01,32.83,0
3524,52.98,7.1,26.24,0
3525,53.0,11.02,26.18,0
3526,53.01,-0.36,36.14,0
3527,53.02,-11.38,43.24,0
3528,53.04,-6.18,39.63,0
3529,53.05,3.07,37.28,0
3530,53.06,-0.98,41.25,0
3531,53.08,-6.77,38.28,0
3532,53.09,-1.13,27.36,0
3533,53.11,1.66,21.39,0
3534,53.12,-6.21,19.19,0
3535,53.13,-7.01,15.61,0
3536,53.15,1.61,18.94,0
3537,53.16,-2.67,28.12,0
3538,53.17,-14.82,26.26,0
3539,53.19,-7.44,14.56,0
3540,53.2,9.17,13.38,0
3541,53.21,8.18,21.88,0
3542,53.22,-2.41,22.29,0
3543,53.24,-4.71,15.46,0
3544,53.25,-3.24,15.2,0
3545,53.27,-8.18,20.6,0
3546,53.28,-14.58,18.29,0
3547,53.29,-12.45,7.66,0
3548,53.31,-6.18,5.96,0
3549,53.32,-3.61,17.64,0
3550,53.33,1.0,21.19,0
3551,53.35,9.94,5.59,0
3552,53.36,12.69,-6.79,0
3553,53.37,6.32,0.28,0
3554,53.38,-0.26,12.33,0
3555,53.4,-5.12,14.98,0
3556,53.41,-9.4,11.4,0
3557,53.43,-5.11,8.63,0
3558,53.44,4.35,9.49,0
3559,53.45,4.95,8.31,0
3560,53.47,-0.8,2.68,0
3561,53.48,-3.83,4.88,0
3562,53.49,-4.71,12.68,0
3563,53.51,-4.89,6.23,0
3564,53.52,-3.84,-6.07,0
3565,53.53,-2.81,-1.67,0
3566,53.54,-1.81,7.73,0
3567,53.56,-1.78,0.82,0
3568,53.57,-6.18,-13.66,0
3569,53.58,-11.18,-14.85,0
3570,53.6,-7.42,-1.18,0
3571,53.61,3.36,9.11,0
3572,53.62,7.72,3.11,0
3573,53.64,1.92,-12.69,0
3574,53.65,0.31,-24.61,0
3575,53.66,6.52,-24.12,0
3576,53.68,2.71,-15.16,0
3577,53.69,-8.85,-9.14,0
3578,53.7,-4.02,-5.73,0
3579,53.72,13.11,-0.91,0
3580,53.73,18.73,1.2,0
3581,53.75,9.29,-1.1,0
3582,53.76,-2.49,-4.83,0
3583,53.77,-6.07,-7.81,0
3584,53.79,-3.99,-6.43,0
3585,53.8,-7.16,-2.4,0
3586,53.81,-11.35,-7.55,0
3587,53.83,-4.1,-20.37,0
3588,53.84,4.93,-24.02,0
3589,53.85,4.52,-19.63,0
3590,53.87,3.05,-18.94,0
3591,53.88,2.27,-17.64,0
3592,53.89,-2.39,-14.57,0
3593,53.9,-3.59,-14.95,0
3594,53.92,2.76,-11.16,0
3595,53.93,5.62,-5.19,0
3596,53.95,-1.12,-8.61,0
3597,53.96,-8.02,-11.47,0
3598,53.97,-7.38,-7.13,0
3599,53.99,1.06,-12.85,0
3600,54.0,13.46,-31.31,0
3601,54.01,15.33,-39.18,0
3602,54.03,1.34,-24.49,0
3603,54.04,-6.76,-4.77,0
3604,54.05,3.27,-2.28,0
3605,54.06,10.93,-16.32,0
3606,54.08,0.56,-28.68,0
3607,54.09,-12.19,-29.93,0
3608,54.11,-10.77,-26.9,0
3609,54.12,-4.84,-20.57,0
3610,54.13,-4.88,-10.06,0
3611,54.15,-4.08,-12.76,0
3612,54.16,0.44,-30.98,0
3613,54.17,2.54,-23.49,0
3614,54.18,1.45,34.94,0
3615,54.2,2.39,87.13,0
3616,54.21,9.67,66.92,0
3617,54.22,16.47,23.28,0
3618,54.24,17.21,42.36,0
3619,54.25,20.71,81.39,0
3620,54.26,23.95,66.32,0
3621,54.28,10.91,38.98,0
3622,54.29,-15.86,32.25,0
3623,54.3,-35.54,38.64,0
3624,54.32,-29.02,63.2,0
3625,54.33,-5.65,55.74,0
3626,54.34,3.48,-0.42,0
3627,54.36,-6.55,-24.75,0
3628,54.37,-14.79,15.16,0
3629,54.38,-7.94,34.09,0
3630,54.4,12.21,-32.8,0
3631,54.41,27.44,-101.8,0
3632,54.43,27.78,-92.85,0
3633,54.44,28.6,-54.08,0
3634,54.45,22.68,-29.62,0
3635,54.47,0.13,-3.1,0
3636,54.48,-6.3,18.85,0
3637,54.49,3.89,-7.34,0
3638,54.51,-3.96,-69.09,0
3639,54.52,-13.32,-82.45,0
3640,54.53,3.39,-29.75,0
3641,54.54,14.8,-12.87,0
3642,54.56,-4.82,-80.7,0
3643,54.57,-21.4,-105.13,0
3644,54.59,-13.24,-12.34,0
3645,54.6,-4.25,39.87,0
3646,54.61,-4.93,-42.02,0
3647,54.63,1.79,-102.55,0
3648,54.64,16.55,-59.29,0
3649,54.65,14.74,-34.85,0
3650,54.67,-2.36,-65.94,0
3651,54.68,-4.74,-60.02,0
3652,54.69,5.53,-16.56,0
3653,54.71,-1.91,-18.25,0
3654,54.72,-18.36,-49.19,0
3655,54.73,-8.09,-13.35,0
3656,54.75,13.57,61.57,0
3657,54.76,9.51,51.31,0
3658,54.77,-0.29,-29.45,0
3659,54.79,10.71,-46.18,0
3660,54.8,17.48,15.8,0
3661,54.81,2.05,40.8,0
3662,54.82,-12.2,0.58,0
3663,54.84,-6.11,-17.15,0
3664,54.85,4.05,8.63,0
3665,54.86,-2.92,12.91,0
3666,54.88,-11.73,-12.49,0
3667,54.89,-3.38,-26.71,0
3668,54.9,3.63,-20.14,0
3669,54.92,-2.09,1.79,0
3670,54.93,-3.0,13.61,0
3671,54.94,1.06,-2.86,0
3672,54.96,-1.66,-11.04,0
3673,54.97,-7.61,16.34,0
3674,54.98,-12.23,43.12,0
3675,55.0,-8.63,12.92,0
3676,55.01,7.81,-51.32,0
3677,55.025000000000006,17.11,-47.81,0
3678,55.04,6.21,26.36,0
3679,55.05,-5.11,52.24,0
3680,55.06,-10.94,17.8,0
3681,55.08,-20.3,16.48,0
3682,55.09,-16.31,43.51,0
3683,55.11,3.03,35.7,0
3684,55.12,6.4,7.92,0
3685,55.13,-11.48,8.72,0
3686,55.15,-24.62,43.32,0
3687,55.16,-17.3,79.98,0
3688,55.17,2.21,78.84,0
3689,55.19,12.09,35.38,0
3690,55.2,3.7,6.03,0
3691,55.21,-6.69,36.2,0
3692,55.22,-0.18,64.97,0
3693,55.24,18.63,19.0,0
3694,55.25,24.95,-24.0,0
3695,55.27,14.13,22.33,0
3696,55.28,5.43,64.54,0
3697,55.29,2.33,15.46,0
3698,55.31,1.86,-26.91,0
3699,55.32,8.95,24.5,0
3700,55.33,11.07,80.79,0
3701,55.35,-2.31,62.15,0
3702,55.36,-12.37,29.04,0
3703,55.37,-9.53,24.58,0
3704,55.38,-8.7,16.12,0
3705,55.4,-10.04,-0.61,0
3706,55.41,0.15,-0.21,0
3707,55.43,15.49,17.79,0
3708,55.44,14.0,24.57,0
3709,55.45,-6.07,-3.9,0
3710,55.46,-16.67,-39.36,0
3711,55.48,-2.38,-30.07,0
3712,55.49,8.5,12.32,0
3713,55.5,-3.56,21.93,0
3714,55.52,-9.49,-13.39,0
3715,55.53,1.21,-30.32,0
3716,55.54,0.27,-2.4,0
3717,55.56,-6.3,14.71,0
3718,55.57,6.54,-27.62,0
3719,55.58,20.4,-76.91,0
3720,55.6,14.93,-46.93,0
3721,55.61,0.6,26.09,0
3722,55.62,-11.22,45.35,0
3723,55.64,-10.11,14.17,0
3724,55.65,5.68,-9.68,0
3725,55.66,16.22,-12.09,0
3726,55.68,9.29,-5.69,0
3727,55.69,-1.76,14.43,0
3728,55.71,-4.94,40.19,0
3729,55.72,-7.69,25.78,0
3730,55.73,-9.01,-15.11,0
3731,55.75,-0.89,-9.1,0
3732,55.76,0.69,15.0,0
3733,55.77,-12.93,-7.3,0
3734,55.79,-22.7,-18.18,0
3735,55.8,-18.01,15.31,0
3736,55.81,-8.8,24.59,0
3737,55.83,-4.96,-2.96,0
3738,55.84,-3.26,-7.54,0
3739,55.85,1.84,29.82,0
3740,55.87,2.18,41.07,0
3741,55.88,-5.56,-15.37,0
