,Timestamp,Data1,Data2,Label
5075,73.66,10.75,-6.36,0
5076,73.68,10.48,-13.46,0
5077,73.69,8.38,-9.32,0
5078,73.7,3.46,11.53,0
5079,73.72,-3.88,16.0,0
5080,73.73,-6.36,-4.3,0
5081,73.74,-1.85,-15.36,0
5082,73.76,2.15,-5.27,0
5083,73.77,3.4,10.89,0
5084,73.78,1.88,21.01,0
5085,73.8,-5.93,23.93,0
5086,73.81,-12.5,29.11,0
5087,73.82,-7.53,27.23,0
5088,73.84,0.24,0.72,0
5089,73.85,-0.69,-20.18,0
5090,73.86,-3.54,-5.99,0
5091,73.88,-2.29,12.33,0
5092,73.89,-6.45,10.66,0
5093,73.9,-14.01,3.5,0
5094,73.92,-8.06,-1.53,0
5095,73.93,0.7,-1.11,0
5096,73.94,-10.35,8.66,0
5097,73.96,-20.86,14.93,0
5098,73.97,-5.94,9.62,0
5099,73.98,8.38,3.63,0
5100,74.0,-0.2,4.63,0
5101,74.01,-7.64,5.71,0
5102,74.02,-2.28,2.47,0
5103,74.04,-3.13,3.05,0
5104,74.05,-10.71,6.9,0
5105,74.06,-6.1,5.9,0
5106,74.08,7.01,7.48,0
5107,74.09,4.17,16.25,0
5108,74.1,-16.72,20.76,0
5109,74.12,-26.37,14.04,1
5110,74.13,-11.3,9.61,1
5111,74.14,7.04,23.59,1
5112,74.16,11.68,28.66,1
5113,74.17,10.16,-26.09,1
5114,74.18,13.82,-114.46,1
5115,74.2,15.29,-145.88,1
5116,74.21,4.25,-111.12,1
5117,74.22,-4.34,-85.81,1
5118,74.24,0.5,-99.92,1
5119,74.25,3.72,-117.9,1
5120,74.26,3.27,-112.03,1
5121,74.28,10.33,-95.64,1
5122,74.29,17.35,-83.36,1
5123,74.3,22.65,-65.6,1
5124,74.32,37.06,-43.92,1
5125,74.33,45.59,-27.85,1
5126,74.34,28.28,-9.22,1
5127,74.36,-4.43,17.54,1
5128,74.37,-26.62,47.47,1
5129,74.38,-17.53,75.97,1
5130,74.4,8.22,93.66,1
5131,74.41,11.74,98.36,1
5132,74.42,-2.35,107.41,1
5133,74.44,2.19,130.54,1
5134,74.45,13.36,153.66,1
5135,74.46,-5.98,161.06,1
5136,74.48,-32.69,152.18,1
5137,74.49,-24.56,139.18,1
5138,74.5,-2.48,133.93,1
5139,74.52,-5.19,138.13,1
5140,74.53,-20.31,146.16,1
5141,74.54,-16.37,146.01,1
5142,74.56,0.44,133.79,1
5143,74.57,0.9,122.79,1
5144,74.58,-19.66,115.87,1
5145,74.6,-38.53,102.62,1
5146,74.61,-39.09,84.09,1
5147,74.62,-25.88,64.49,1
5148,74.64,-9.06,43.68,1
5149,74.65,5.98,36.22,1
5150,74.66,11.52,49.92,1
5151,74.68,3.58,53.65,1
5152,74.69,-3.61,28.12,1
5153,74.7,0.95,5.34,1
5154,74.72,0.37,3.47,1
5155,74.73,-11.04,1.13,1
5156,74.74,-7.49,-7.49,1
5157,74.76,5.1,-8.33,1
5158,74.77,-6.03,-3.04,1
5159,74.78,-26.24,-3.33,1
5160,74.8,-14.44,-11.99,1
5161,74.81,19.62,-21.36,1
5162,74.82,26.91,-22.98,1
5163,74.84,2.47,-24.34,1
5164,74.85,-8.39,-35.88,1
5165,74.86,3.56,-48.02,1
5166,74.88,2.49,-51.68,1
5167,74.89,-14.21,-51.66,1
5168,74.9,-14.62,-50.98,0
5169,74.92,1.79,-52.62,0
5170,74.93,9.78,-56.39,0
5171,74.94,9.36,-55.37,0
5172,74.96,15.18,-54.34,0
5173,74.97,18.95,-58.17,0
5174,74.98,7.8,-57.78,0
5175,75.0,-3.59,-54.05,0
5176,75.01,3.4,-51.96,0
5177,75.02,11.77,-48.53,0
5178,75.04,-1.88,-49.15,0
5179,75.05,-15.78,-56.08,0
5180,75.06,-6.25,-59.2,0
5181,75.08,3.25,-58.28,0
5182,75.09,-3.01,-57.35,0
5183,75.1,-5.02,-49.54,0
5184,75.12,4.36,-37.97,0
5185,75.13,8.47,-39.15,0
5186,75.14,5.88,-50.09,0
5187,75.16,11.98,-53.94,0
5188,75.17,20.0,-50.56,0
5189,75.18,12.93,-48.8,0
5190,75.2,0.02,-45.23,0
5191,75.21,-4.18,-34.55,0
5192,75.22,-2.94,-24.66,0
5193,75.24,-1.07,-24.52,0
5194,75.25,1.9,-30.4,0
5195,75.26,3.53,-32.52,0
5196,75.28,2.41,-30.01,0
5197,75.29,3.51,-29.35,0
5198,75.3,9.14,-31.46,0
5199,75.32,11.51,-33.09,0
5200,75.33,5.07,-31.39,0
5201,75.34,0.07,-25.31,0
5202,75.36,6.31,-19.74,0
5203,75.37,11.73,-22.28,0
5204,75.38,4.62,-30.39,0
5205,75.4,-0.56,-27.38,0
5206,75.41,7.6,-12.44,0
5207,75.42,12.91,-7.25,0
5208,75.44,2.91,-15.88,0
5209,75.45,-9.55,-22.09,0
5210,75.46,-9.57,-19.43,0
5211,75.48,-0.1,-14.93,0
5212,75.49,7.32,-11.02,0
5213,75.5,8.44,-4.64,0
5214,75.52,7.67,-1.85,0
5215,75.53,6.5,-7.11,0
5216,75.54,3.08,-9.59,0
5217,75.56,1.35,-6.05,0
5218,75.57,5.39,-3.97,0
5219,75.58,6.13,1.8,0
5220,75.6,-4.74,10.97,0
5221,75.61,-10.91,7.84,0
5222,75.62,0.98,-1.01,0
5223,75.64,6.35,-0.44,0
5224,75.65,-10.58,-1.23,0
5225,75.66,-19.2,-5.53,0
5226,75.68,-6.73,0.1,0
5227,75.69,-5.51,8.72,0
5228,75.7,-18.41,10.48,0
5229,75.72,-11.33,13.12,0
5230,75.73,11.94,21.15,0
5231,75.74,16.69,26.88,0
5232,75.76,5.61,22.31,0
5233,75.77,4.98,14.08,0
5234,75.78,7.21,15.1,0
5235,75.8,-5.95,19.38,0
5236,75.81,-18.71,18.81,0
5237,75.82,-10.94,20.03,0
5238,75.84,3.33,19.31,0
5239,75.85,6.02,8.73,0
5240,75.86,4.38,2.77,0
5241,75.88,4.12,11.3,0
5242,75.89,-2.39,19.46,0
5243,75.9,-12.07,19.27,0
5244,75.92,-9.87,16.49,0
5245,75.93,6.19,15.14,0
5246,75.94,13.46,17.15,0
5247,75.96,-2.39,20.64,0
5248,75.97,-18.06,21.47,0
5249,75.98,-11.37,22.41,0
5250,76.0,0.78,24.3,0
5251,76.01,-1.56,21.38,0
5252,76.02,-4.83,16.41,0
5253,76.04,1.01,20.48,0
5254,76.05,1.42,32.82,0
5255,76.06,-3.34,38.32,0
5256,76.08,0.86,28.24,0
5257,76.09,4.3,14.42,0
5258,76.1,-9.74,13.21,0
5259,76.12,-25.55,24.78,1
5260,76.13,-17.08,39.31,1
5261,76.14,3.59,55.65,1
5262,76.16,7.53,68.64,1
5263,76.17,1.34,62.42,1
5264,76.18,3.77,49.75,1
5265,76.2,4.37,72.98,1
5266,76.21,-4.84,154.72,1
5267,76.22,-10.63,268.27,1
5268,76.24,-6.69,345.15,1
5269,76.25,2.61,340.1,1
5270,76.26,6.8,277.24,1
5271,76.28,-4.65,191.72,1
5272,76.29,-20.05,94.81,1
5273,76.3,-15.41,3.17,1
5274,76.32,3.61,-68.32,1
5275,76.33,13.05,-118.18,1
5276,76.34,13.83,-148.63,1
5277,76.36,17.62,-175.28,1
5278,76.37,20.39,-213.91,1
5279,76.38,16.54,-240.72,1
5280,76.4,12.09,-231.58,1
5281,76.41,12.01,-206.28,1
5282,76.42,9.62,-185.34,1
5283,76.44,-0.77,-168.3,1
5284,76.45,-12.02,-150.13,1
5285,76.46,-12.98,-127.33,1
5286,76.48,-4.91,-112.52,1
5287,76.49,0.23,-111.78,1
5288,76.5,-1.07,-100.58,1
5289,76.52,-3.76,-69.77,1
5290,76.53,-2.86,-51.18,1
5291,76.54,5.79,-65.9,1
5292,76.56,13.92,-82.04,1
5293,76.57,6.4,-68.46,1
5294,76.58,-10.28,-51.98,1
5295,76.6,-18.71,-57.13,1
5296,76.61,-14.84,-56.56,1
5297,76.62,-0.38,-32.66,1
5298,76.64,14.76,-14.03,1
5299,76.65,15.35,-22.47,1
5300,76.66,7.42,-33.93,1
5301,76.68,7.35,-21.82,1
5302,76.69,10.11,-1.61,1
5303,76.7,3.59,9.23,1
5304,76.72,-8.12,20.73,1
5305,76.73,-12.39,29.58,1
5306,76.74,-5.08,20.15,1
5307,76.76,4.53,6.31,1
5308,76.77,4.67,9.29,1
5309,76.78,-2.33,22.89,1
5310,76.8,-3.32,29.34,1
5311,76.81,7.16,23.35,1
5312,76.82,16.77,16.38,1
5313,76.84,10.0,19.53,1
5314,76.85,-4.86,26.99,1
5315,76.86,-5.13,31.55,1
5316,76.88,6.48,33.85,1
5317,76.89,9.45,30.31,1
5318,76.9,8.47,23.54,0
5319,76.92,12.72,27.93,0
5320,76.93,8.95,41.92,0
5321,76.94,-3.32,49.82,0
5322,76.96,-6.96,50.67,0
5323,76.97,-5.38,46.21,0
5324,76.98,-10.71,34.47,0
5325,77.0,-14.36,27.4,0
5326,77.01,-6.53,38.22,0
5327,77.02,1.01,57.4,0
5328,77.04,-3.31,61.13,0
5329,77.05,-7.24,45.11,0
5330,77.06,1.11,35.38,0
5331,77.08,8.09,42.89,0
5332,77.09,2.74,47.77,0
5333,77.1,-4.67,43.59,0
5334,77.12,-8.02,43.07,0
5335,77.13,-11.2,47.63,0
5336,77.14,-12.23,50.49,0
5337,77.16,-9.43,46.36,0
5338,77.17,-7.35,35.1,0
5339,77.18,-7.01,28.61,0
5340,77.2,-6.8,31.06,0
5341,77.21,-2.55,28.97,0
5342,77.22,8.39,20.77,0
5343,77.24,12.08,17.16,0
5344,77.25,-0.06,17.38,0
5345,77.26,-10.52,19.03,0
5346,77.28,-7.72,23.54,0
5347,77.29,-3.22,22.92,0
5348,77.3,-4.2,17.6,0
5349,77.32,-7.39,23.38,0
5350,77.33,-11.34,29.85,0
5351,77.34,-8.09,16.95,0
5352,77.36,10.54,5.78,0
5353,77.37,24.31,16.86,0
5354,77.38,11.92,27.43,0
5355,77.4,-6.8,19.21,0
5356,77.41,-7.56,4.82,0
5357,77.42,1.85,3.74,0
5358,77.44,5.34,17.91,0
5359,77.45,-0.54,19.64,0
5360,77.46,-11.08,-2.88,0
5361,77.48,-17.09,-15.07,0
5362,77.49,-12.08,-4.64,0
5363,77.5,-0.44,2.42,0
5364,77.52,7.21,1.84,0
5365,77.53,7.24,3.03,0
5366,77.54,6.63,2.9,0
5367,77.56,6.65,-1.95,0
5368,77.57,3.32,-11.24,0
5369,77.58,4.27,-16.73,0
5370,77.6,12.81,-16.12,0
5371,77.61,11.0,-20.93,0
5372,77.62,-7.98,-24.43,0
5373,77.64,-17.19,-11.76,0
5374,77.65,-2.52,-0.79,0
5375,77.66,10.33,-10.16,0
5376,77.68,5.98,-19.1,0
5377,77.69,-0.9,-10.01,0
5378,77.7,-1.0,-7.19,0
5379,77.72,5.03,-25.81,0
5380,77.73,13.42,-34.63,0
5381,77.74,11.13,-18.4,0
5382,77.76,-5.95,-9.82,0
5383,77.77,-18.66,-19.12,0
5384,77.79,-12.32,-19.31,0
5385,77.8,0.98,-12.19,0
5386,77.81,3.26,-16.69,0
5387,77.82,-3.61,-19.13,0
5388,77.84,-8.59,-8.21,0
5389,77.85,-11.87,-7.42,0
5390,77.86,-10.33,-24.82,0
5391,77.88,4.42,-31.56,0
5392,77.89,17.09,-19.91,0
5393,77.9,8.81,-12.15,0
5394,77.92,-7.17,-11.73,0
5395,77.93,-12.53,-14.23,0
5396,77.94,-7.97,-23.64,0
5397,77.96,-0.52,-26.34,0
5398,77.97,1.28,-15.35,0
5399,77.98,-2.46,-8.64,0
5400,78.0,1.02,-10.24,0
5401,78.01,9.74,-11.31,0
5402,78.02,8.95,-11.77,0
5403,78.04,4.51,-7.28,0
5404,78.05,7.39,3.46,0
5405,78.06,6.92,7.02,0
5406,78.08,-0.52,-1.58,0
5407,78.09,-5.29,-14.84,0
5408,78.1,-12.75,-24.02,0
5409,78.12,-20.52,-18.94,1
5410,78.13,-9.27,-3.57,1
5411,78.14,12.22,1.12,1
5412,78.16,19.34,-14.81,1
5413,78.17,11.3,-35.82,1
5414,78.18,0.11,-41.16,1
5415,78.2,-3.17,-30.85,1
5416,78.21,2.65,-43.21,1
5417,78.22,4.79,-76.15,1
5418,78.24,-0.33,11.77,1
5419,78.25,-1.23,267.64,1
5420,78.26,2.49,459.72,1
5421,78.28,4.69,408.11,1
5422,78.29,8.47,197.21,1
5423,78.3,15.55,12.12,1
5424,78.32,40.27,-30.56,1
5425,78.33,82.72,28.9,1
5426,78.34,75.25,67.96,1
5427,78.36,5.98,44.26,1
5428,78.37,-27.18,-20.98,1
5429,78.38,-14.46,-117.53,1
5430,78.4,-15.42,-144.62,1
5431,78.41,-8.26,-22.01,1
5432,78.42,1.85,75.01,1
5433,78.44,-38.2,6.73,1
5434,78.45,-87.3,-77.03,1
5435,78.46,-81.17,-51.3,1
5436,78.48,-42.97,-28.27,1
5437,78.49,-19.14,-81.28,1
5438,78.5,-20.11,-85.27,1
5439,78.52,-34.85,-39.98,1
5440,78.53,-45.52,-119.9,1
5441,78.54,-37.53,-292.58,1
5442,78.56,-2.85,-343.87,1
5443,78.57,42.21,-240.45,1
5444,78.58,58.04,-136.32,1
5445,78.6,41.78,-134.64,1
5446,78.61,21.0,-205.34,1
5447,78.62,15.33,-212.64,1
5448,78.64,34.4,-100.94,1
5449,78.65,43.67,-13.39,1
5450,78.66,6.76,-40.07,1
5451,78.68,-37.62,-87.67,1
5452,78.69,-31.41,-88.5,1
5453,78.7,10.93,-98.99,1
5454,78.72,17.34,-119.03,1
5455,78.73,-16.13,-48.08,1
5456,78.74,-19.24,42.4,1
5457,78.76,20.9,-13.56,1
5458,78.77,57.59,-114.35,1
5459,78.78,45.4,-86.81,1
5460,78.8,1.19,14.81,1
5461,78.81,-0.04,84.73,1
5462,78.82,26.08,112.71,1
5463,78.84,7.13,101.0,1
5464,78.85,-28.28,28.69,1
5465,78.86,-18.18,-29.6,1
5466,78.88,13.89,30.1,1
5467,78.89,21.52,102.38,1
5468,78.9,14.38,48.96,0
5469,78.92,10.99,-17.88,0
5470,78.93,4.78,32.71,0
5471,78.94,1.66,92.25,0
5472,78.96,6.2,74.02,0
5473,78.97,-0.51,61.25,0
5474,78.98,-8.17,33.74,0
5475,79.0,3.48,-43.99,0
5476,79.01,8.87,-15.07,0
5477,79.02,-1.93,130.74,0
5478,79.04,0.39,149.5,0
5479,79.05,7.29,-2.73,0
5480,79.06,-21.25,-81.0,0
5481,79.08,-59.66,27.68,0
5482,79.09,-36.85,148.53,0
5483,79.11,19.64,146.52,0
5484,79.12,17.8,113.87,0
5485,79.13,-19.08,104.78,0
5486,79.14,-15.2,58.71,0
5487,79.16,7.12,28.31,0
5488,79.17,1.27,64.75,0
5489,79.18,-15.77,70.96,0
5490,79.2,-13.58,34.93,0
5491,79.21,-2.74,61.21,0
5492,79.22,-3.61,98.28,0
5493,79.24,-1.88,36.65,0
5494,79.25,13.86,-7.3,0
5495,79.26,24.91,71.05,0
5496,79.28,31.51,118.8,0
5497,79.29,40.42,54.29,0
5498,79.3,18.17,20.39,0
5499,79.32,-32.43,64.67,0
5500,79.33,-42.1,73.52,0
5501,79.34,-4.32,10.37,0
5502,79.36,11.85,-53.17,0
5503,79.37,-7.4,-48.11,0
5504,79.38,-20.87,22.57,0
5505,79.4,-9.29,67.13,0
5506,79.41,13.86,41.12,0
5507,79.42,15.95,3.58,0
5508,79.44,-9.04,-16.56,0
5509,79.45,-29.81,-1.06,0
5510,79.46,-29.02,61.35,0
5511,79.48,-12.45,54.61,0
5512,79.49,4.69,-63.58,0
5513,79.5,3.3,-119.54,0
5514,79.52,-6.09,-42.38,0
5515,79.53,7.45,35.45,0
5516,79.54,17.91,37.59,0
5517,79.56,-9.58,11.93,0
5518,79.57,-21.06,-6.73,0
5519,79.58,16.73,-39.13,0
5520,79.6,34.11,-49.31,0
5521,79.61,-2.01,14.97,0
5522,79.62,-30.26,60.29,0
5523,79.64,-16.97,8.05,0
5524,79.65,4.9,-33.36,0
5525,79.66,15.73,7.19,0
5526,79.68,21.07,43.05,0
5527,79.69,20.65,37.51,0
5528,79.7,9.67,31.77,0
5529,79.72,-14.18,16.49,0
5530,79.73,-30.89,18.05,0
5531,79.75,-18.91,66.85,0
5532,79.76,6.57,57.78,0
5533,79.77,14.39,-25.32,0
5534,79.78,0.32,-38.09,0
5535,79.8,-5.16,6.29,0
5536,79.81,4.69,-0.57,0
5537,79.82,4.66,-26.07,0
5538,79.84,7.32,-39.8,0
5539,79.85,23.88,-65.95,0
5540,79.86,16.08,-64.28,0
5541,79.88,-16.94,-3.98,0
5542,79.89,-20.18,57.85,0
5543,79.9,7.1,51.47,0
5544,79.92,8.34,-13.22,0
5545,79.93,-19.6,-46.65,0
5546,79.94,-20.89,-12.19,0
5547,79.96,21.92,30.27,0
5548,79.97,43.81,44.3,0
5549,79.98,-5.23,29.77,0
5550,80.0,-53.88,1.79,0
5551,80.01,-28.94,6.82,0
5552,80.02,8.56,33.21,0
5553,80.04,-0.48,7.55,0
5554,80.05,-13.8,-57.71,0
5555,80.06,-7.06,-77.34,0
5556,80.08,-2.74,-54.45,0
5557,80.09,0.83,-25.48,0
5558,80.1,7.82,25.02,0
5559,80.12,4.67,61.8,1
5560,80.13,-8.69,35.54,1
5561,80.14,-14.32,-18.98,1
5562,80.16,1.31,-64.86,1
5563,80.17,23.61,-114.75,1
5564,80.18,18.91,-137.48,1
5565,80.2,-13.81,-78.98,1
5566,80.21,-24.87,-21.17,1
5567,80.22,13.01,-55.5,1
5568,80.24,36.8,-97.44,1
5569,80.25,-8.17,-74.48,1
5570,80.26,-51.66,-46.68,1
5571,80.28,-25.16,-62.16,1
5572,80.29,20.83,-90.31,1
5573,80.3,33.27,-94.9,1
5574,80.32,24.27,-85.56,1
5575,80.33,10.7,-93.02,1
5576,80.34,-1.23,-119.27,1
5577,80.36,-1.92,-121.32,1
5578,80.37,5.55,-82.6,1
5579,80.38,9.37,-47.79,1
5580,80.4,15.55,-31.69,1
5581,80.41,25.33,0.54,1
5582,80.42,19.71,41.56,1
5583,80.44,2.34,54.75,1
5584,80.45,-7.43,51.85,1
5585,80.46,-9.45,56.53,1
5586,80.48,-6.02,57.15,1
5587,80.49,0.45,51.88,1
5588,80.5,-2.04,55.23,1
5589,80.52,-9.38,57.63,1
5590,80.53,-9.61,51.14,1
5591,80.54,-10.72,52.45,1
5592,80.56,-13.34,64.46,1
5593,80.57,-3.3,70.64,1
5594,80.58,11.51,66.57,1
5595,80.6,13.25,64.13,1
5596,80.61,7.1,64.62,1
5597,80.62,9.91,55.19,1
5598,80.64,24.73,41.25,1
5599,80.65,31.16,38.72,1
5600,80.66,13.71,39.47,1
5601,80.68,-7.45,37.18,1
5602,80.69,-9.14,40.65,1
5603,80.7,0.15,41.26,1
5604,80.72,2.28,34.78,1
5605,80.73,-6.07,36.63,1
5606,80.74,-17.8,43.48,1
5607,80.76,-22.18,43.2,1
5608,80.77,-17.1,39.09,1
5609,80.78,-12.56,32.19,1
5610,80.8,-10.85,21.67,1
5611,80.81,-8.67,18.98,1
5612,80.82,-9.77,27.02,1
5613,80.84,-12.09,29.4,1
5614,80.85,-6.14,18.52,1
5615,80.86,3.9,7.94,1
5616,80.88,2.58,10.35,1
5617,80.89,-7.66,14.45,1
5618,80.9,-8.02,3.16,0
5619,80.92,1.71,-7.64,0
5620,80.93,5.92,-2.04,0
5621,80.94,0.43,-3.79,0
5622,80.96,-7.55,-25.62,0
5623,80.97,-10.96,-39.48,0
5624,80.98,-13.49,-27.23,0
5625,81.0,-21.24,-6.45,0
5626,81.01,-19.12,-0.73,0
5627,81.02,3.19,-12.37,0
5628,81.04,21.75,-24.67,0
5629,81.05,18.83,-21.09,0
5630,81.06,9.64,-10.01,0
5631,81.08,6.29,-8.0,0
5632,81.09,2.06,-7.79,0
5633,81.1,-6.29,-7.3,0
5634,81.12,-8.57,-13.78,0
5635,81.13,2.34,-11.12,0
5636,81.14,11.37,3.56,0
5637,81.16,0.86,4.67,0
5638,81.17,-12.52,-13.09,0
5639,81.18,0.34,-33.48,0
5640,81.2,27.0,-41.89,0
5641,81.21,26.35,-36.28,0
5642,81.22,-2.53,-33.58,0
5643,81.24,-15.28,-36.53,0
5644,81.25,-2.8,-29.13,0
5645,81.26,1.49,-18.66,0
5646,81.28,-0.01,-22.25,0
5647,81.29,14.85,-29.43,0
5648,81.3,25.82,-23.68,0
5649,81.32,10.81,-13.3,0
5650,81.33,-6.56,-11.01,0
5651,81.34,-2.27,-12.07,0
5652,81.36,5.62,-11.23,0
5653,81.37,-1.34,-10.97,0
5654,81.38,-4.53,-9.21,0
5655,81.4,4.77,-6.93,0
5656,81.41,1.84,-8.92,0
5657,81.42,-15.01,-14.15,0
5658,81.44,-15.25,-22.88,0
5659,81.45,0.29,-28.36,0
5660,81.46,4.8,-21.62,0
5661,81.48,2.44,-13.49,0
5662,81.49,7.11,-13.56,0
5663,81.5,7.94,-14.52,0
5664,81.52,0.55,-13.85,0
5665,81.53,-4.28,-15.0,0
5666,81.54,-4.35,-16.76,0
5667,81.56,-7.86,-15.06,0
5668,81.57,-15.08,-4.56,0
5669,81.58,-10.19,7.27,0
5670,81.6,9.58,3.81,0
5671,81.61,19.66,-7.73,0
5672,81.62,9.86,-11.22,0
5673,81.64,0.97,-12.11,0
5674,81.65,4.01,-14.02,0
5675,81.66,6.86,-8.25,0
5676,81.68,6.45,2.64,0
5677,81.69,8.79,5.52,0
5678,81.7,9.01,-1.95,0
5679,81.72,4.68,-6.91,0
5680,81.73,2.63,-4.43,0
5681,81.74,3.52,-1.76,0
5682,81.76,2.74,0.16,0
5683,81.77,0.67,2.93,0
5684,81.78,2.04,5.95,0
5685,81.8,7.05,14.94,0
5686,81.81,5.65,24.73,0
5687,81.82,-6.73,13.97,0
5688,81.84,-11.61,-9.84,0
5689,81.85,-1.27,-12.0,0
5690,81.86,-0.42,5.82,0
5691,81.88,-16.32,8.7,0
5692,81.89,-19.24,-6.47,0
5693,81.9,1.56,-11.35,0
5694,81.92,13.44,0.45,0
5695,81.93,-3.35,11.5,0
5696,81.94,-16.06,10.48,0
5697,81.96,1.65,-2.53,0
5698,81.97,17.41,-12.36,0
5699,81.98,3.72,-2.07,0
5700,82.0,-12.81,16.79,0
5701,82.01,-10.62,21.72,0
5702,82.02,-4.17,9.42,0
5703,82.04,-6.72,-4.3,0
5704,82.05,-11.81,1.36,0
5705,82.06,-5.84,17.11,0
5706,82.08,3.54,14.11,0
5707,82.09,-6.74,1.12,0
5708,82.1,-31.45,-0.51,0
5709,82.12,-36.62,0.22,1
5710,82.13,-12.92,-2.81,1
5711,82.14,9.93,-15.13,1
5712,82.16,14.15,-56.8,1
5713,82.17,10.78,-104.59,1
5714,82.18,9.39,-113.35,1
5715,82.2,15.76,-102.05,1
5716,82.21,23.4,-104.99,1
5717,82.22,13.83,-111.06,1
5718,82.24,1.31,-106.4,1
5719,82.25,11.85,-94.38,1
5720,82.26,28.78,-86.18,1
5721,82.28,30.63,-85.39,1
5722,82.29,27.69,-70.57,1
5723,82.3,31.28,-34.58,1
5724,82.32,32.37,-0.87,1
5725,82.33,19.5,24.02,1
5726,82.34,8.83,44.73,1
5727,82.36,18.53,55.08,1
5728,82.37,26.12,65.5,1
5729,82.38,5.84,91.41,1
5730,82.4,-22.36,118.58,1
5731,82.41,-28.88,128.96,1
5732,82.42,-22.39,130.24,1
5733,82.44,-23.35,135.45,1
5734,82.45,-27.11,142.45,1
5735,82.46,-22.36,142.99,1
5736,82.48,-16.41,138.42,1
5737,82.49,-20.67,138.76,1
5738,82.5,-26.9,143.73,1
5739,82.52,-26.41,138.98,1
5740,82.53,-28.77,124.78,1
5741,82.54,-35.82,120.19,1
5742,82.56,-34.0,124.1,1
5743,82.57,-23.27,113.46,1
5744,82.58,-16.01,91.16,1
5745,82.6,-11.2,85.17,1
5746,82.61,-0.3,92.67,1
5747,82.62,6.15,83.72,1
5748,82.64,-5.49,56.21,1
5749,82.65,-16.36,33.41,1
5750,82.66,-3.74,25.51,1
5751,82.68,15.06,28.29,1
5752,82.69,12.01,32.41,1
5753,82.7,-6.15,25.18,1
5754,82.72,-11.5,8.81,1
5755,82.73,3.83,3.33,1
5756,82.74,19.69,11.06,1
5757,82.76,17.0,7.1,1
5758,82.77,2.3,-14.89,1
5759,82.78,-5.68,-33.01,1
5760,82.8,-0.58,-37.25,1
5761,82.81,9.89,-34.11,1
5762,82.82,10.27,-31.56,1
5763,82.84,-5.41,-34.46,1
5764,82.85,-17.04,-37.86,1
5765,82.86,-6.94,-37.72,1
5766,82.88,9.55,-38.17,1
5767,82.89,11.65,-39.05,1
5768,82.9,1.16,-38.32,0
5769,82.92,-10.14,-39.85,0
5770,82.93,-10.41,-45.82,0
5771,82.94,3.22,-52.81,0
5772,82.96,17.23,-57.64,0
5773,82.97,17.79,-57.96,0
5774,82.98,6.76,-55.89,0
5775,83.0,-0.93,-55.3,0
5776,83.01,6.29,-55.74,0
5777,83.02,16.17,-57.87,0
5778,83.04,11.49,-58.59,0
5779,83.05,2.8,-54.32,0
5780,83.06,6.73,-54.58,0
5781,83.08,12.83,-60.24,0
5782,83.09,4.57,-58.42,0
5783,83.1,-7.76,-53.71,0
5784,83.12,-3.32,-57.91,0
5785,83.13,10.05,-60.72,0
5786,83.14,10.59,-51.63,0
5787,83.16,3.9,-41.5,0
5788,83.17,6.04,-40.88,0
5789,83.18,12.41,-48.43,0
5790,83.2,14.29,-55.77,0
5791,83.21,11.74,-50.45,0
5792,83.22,3.84,-35.73,0
5793,83.24,-4.39,-29.56,0
5794,83.25,-5.04,-32.18,0
5795,83.26,-2.45,-33.57,0
5796,83.28,-0.4,-33.93,0
5797,83.29,6.65,-32.35,0
5798,83.3,12.79,-27.88,0
5799,83.32,8.15,-23.37,0
5800,83.33,-0.8,-15.87,0
5801,83.34,-3.41,-8.56,0
5802,83.36,-2.34,-18.37,0
5803,83.37,-6.17,-35.89,0
5804,83.38,-11.72,-32.02,0
5805,83.4,-7.64,-19.04,0
5806,83.41,0.73,-16.04,0
5807,83.42,1.79,-7.4,0
5808,83.44,4.34,4.61,0
5809,83.45,12.92,-0.92,0
5810,83.46,10.57,-17.25,0
5811,83.48,-1.17,-23.01,0
5812,83.49,-0.39,-12.46,0
5813,83.5,6.53,-2.06,0
5814,83.52,1.09,-7.82,0
5815,83.53,-4.8,-12.87,0
5816,83.54,-0.64,0.05,0
5817,83.56,1.94,8.13,0
5818,83.57,-0.48,-2.61,0
5819,83.58,-1.57,-9.61,0
5820,83.6,-1.93,-5.38,0
5821,83.61,-1.13,-5.38,0
5822,83.62,3.9,-7.47,0
5823,83.64,7.52,-0.6,0
5824,83.65,4.11,9.89,0
5825,83.66,-1.17,13.72,0
5826,83.68,-3.94,9.17,0
5827,83.69,-5.18,5.42,0
5828,83.7,-0.98,10.59,0
5829,83.72,6.11,16.04,0
5830,83.73,3.24,15.29,0
5831,83.74,-7.29,16.2,0
5832,83.76,-12.36,17.66,0
5833,83.77,-9.19,16.04,0
5834,83.78,-3.17,21.82,0
5835,83.8,1.24,30.64,0
5836,83.81,4.35,24.94,0
5837,83.82,3.96,16.19,0
5838,83.84,-3.56,21.17,0
5839,83.85,-6.52,26.47,0
5840,83.86,2.43,24.97,0
5841,83.88,6.38,22.65,0
5842,83.89,-3.87,16.55,0
5843,83.9,-14.1,12.05,0
5844,83.92,-12.47,17.51,0
5845,83.93,-2.92,24.78,0
5846,83.94,2.18,23.83,0
5847,83.96,-3.13,17.26,0
5848,83.97,-9.52,16.35,0
5849,83.98,-6.58,23.75,0
5850,84.0,1.7,24.7,0
5851,84.01,4.21,15.54,0
