,Timestamp,Data1,Data2,Label
4922,71.62,-10.71,20.09,0
4923,71.64,-22.15,70.73,0
4924,71.65,-15.71,35.45,0
4925,71.66,3.75,-18.13,0
4926,71.68,9.51,25.62,0
4927,71.69,-0.76,104.89,0
4928,71.7,0.03,100.34,0
4929,71.72,10.08,39.21,0
4930,71.73,12.84,-0.2,0
4931,71.74,12.3,-12.51,0
4932,71.76,5.66,-5.81,0
4933,71.77,-5.57,19.78,0
4934,71.78,-3.13,20.27,0
4935,71.8,4.81,-21.1,0
4936,71.81,-4.17,-35.82,0
4937,71.82,-19.7,-7.69,0
4938,71.84,-21.19,12.04,0
4939,71.85,-7.98,28.76,0
4940,71.86,8.78,50.23,0
4941,71.88,18.14,40.11,0
4942,71.89,25.18,8.14,0
4943,71.9,32.14,-5.21,0
4944,71.92,22.77,-4.98,0
4945,71.93,1.97,-7.59,0
4946,71.94,-8.77,-7.68,0
4947,71.96,-8.31,-15.22,0
4948,71.97,-0.92,-29.12,0
4949,71.98,10.12,-26.18,0
4950,72.0,12.24,-11.24,0
4951,72.01,-4.47,12.66,0
4952,72.02,-29.91,37.56,0
4953,72.04,-40.02,34.69,0
4954,72.05,-23.6,14.78,0
4955,72.06,4.89,-5.88,0
4956,72.08,19.73,-42.53,0
4957,72.09,17.13,-67.91,0
4958,72.1,10.08,-30.24,0
4959,72.12,0.2,16.95,0
4960,72.13,-8.59,-19.56,0
4961,72.14,-5.23,-73.09,0
4962,72.16,10.07,-37.89,0
4963,72.17,15.67,22.51,0
4964,72.18,-4.5,33.78,0
4965,72.2,-24.03,25.29,0
4966,72.21,-16.56,-16.2,0
4967,72.22,-4.56,-105.32,0
4968,72.24,-12.61,-148.87,0
4969,72.25,-22.37,-87.01,0
4970,72.26,-16.65,14.57,0
4971,72.28,-16.62,66.23,0
4972,72.29,-34.25,43.34,0
4973,72.3,-37.87,-11.04,0
4974,72.32,-13.62,-49.43,0
4975,72.33,2.81,-68.11,0
4976,72.34,3.55,-86.13,0
4977,72.36,15.75,-112.64,0
4978,72.37,27.93,-136.92,0
4979,72.38,21.16,-142.59,0
4980,72.4,19.06,-128.83,0
4981,72.41,33.86,-100.75,0
4982,72.42,38.47,-62.22,0
4983,72.44,21.99,-26.7,0
4984,72.45,10.35,3.12,0
4985,72.46,15.23,34.33,0
4986,72.48,16.48,53.21,0
4987,72.49,6.15,47.07,0
4988,72.5,-0.24,35.83,0
4989,72.52,1.19,42.86,0
4990,72.53,3.85,56.29,0
4991,72.54,5.27,53.56,0
4992,72.56,3.14,45.28,0
4993,72.57,0.94,51.68,0
4994,72.58,2.12,60.64,0
4995,72.6,1.54,52.09,0
4996,72.61,-1.84,33.87,0
4997,72.62,-5.92,23.12,0
4998,72.64,-10.87,23.84,0
4999,72.65,-11.77,32.75,0
5000,72.66,-5.12,42.14,0
5001,72.68,7.64,46.28,0
5002,72.69,20.88,48.71,0
5003,72.7,17.83,53.36,0
5004,72.72,-2.29,53.38,0
5005,72.73,-11.78,43.03,0
5006,72.74,-5.9,32.57,0
5007,72.76,-6.81,33.33,0
5008,72.77,-15.37,38.95,0
5009,72.78,-20.15,41.33,0
5010,72.8,-20.74,42.76,0
5011,72.81,-16.87,42.45,0
5012,72.82,-9.09,34.6,0
5013,72.84,-1.4,20.54,0
5014,72.85,5.67,12.43,0
5015,72.86,10.77,19.22,0
5016,72.88,8.57,28.94,0
5017,72.89,-3.46,26.12,0
5018,72.9,-14.61,18.68,0
5019,72.92,-10.33,15.61,0
5020,72.93,1.53,7.97,0
5021,72.94,0.8,0.63,0
5022,72.96,-11.66,6.42,0
5023,72.97,-16.84,10.65,0
5024,72.98,-4.96,-1.79,0
5025,73.0,9.72,-16.03,0
5026,73.01,7.09,-13.98,0
5027,73.02,-4.47,1.05,0
5028,73.04,-5.17,10.43,0
5029,73.05,-3.02,4.3,0
5030,73.06,-5.1,-4.68,0
5031,73.08,2.47,-6.97,0
5032,73.09,12.6,-12.6,0
5033,73.1,4.6,-18.44,0
5034,73.12,-10.92,-11.25,0
5035,73.13,-12.38,-3.45,0
5036,73.14,-4.78,-6.55,0
5037,73.16,1.04,-7.77,0
5038,73.17,4.3,-5.78,0
5039,73.18,-0.48,-9.64,0
5040,73.2,-11.58,-12.59,0
5041,73.21,-14.14,-11.11,0
5042,73.22,-4.34,-16.99,0
5043,73.24,6.6,-28.04,0
5044,73.25,6.1,-27.81,0
5045,73.26,-3.11,-21.3,0
5046,73.28,-0.91,-23.87,0
5047,73.29,13.66,-29.1,0
5048,73.3,15.6,-26.51,0
5049,73.32,5.65,-21.87,0
5050,73.33,4.8,-19.15,0
5051,73.34,5.41,-16.37,0
5052,73.36,-4.23,-18.48,0
5053,73.37,-8.0,-22.01,0
5054,73.38,-0.08,-17.96,0
5055,73.4,3.16,-20.06,0
5056,73.41,3.98,-34.62,0
5057,73.42,12.96,-39.13,0
5058,73.44,14.63,-28.71,0
5059,73.45,0.61,-19.08,0
5060,73.46,-8.08,-16.02,0
5061,73.48,-2.7,-24.09,0
5062,73.49,1.57,-37.36,0
5063,73.5,-0.66,-37.04,0
5064,73.52,3.02,-28.53,0
5065,73.53,13.71,-29.61,0
5066,73.54,15.17,-33.2,0
5067,73.56,6.4,-26.56,0
5068,73.57,1.08,-15.07,0
5069,73.58,-0.26,-9.41,0
5070,73.6,-4.54,-10.77,0
5071,73.61,-11.21,-14.19,0
5072,73.62,-11.21,-16.28,0
5073,73.64,0.68,-17.44,0
5074,73.65,10.55,-19.77,0
5075,73.66,6.25,-23.41,0
5076,73.68,-2.05,-24.79,0
5077,73.69,-2.03,-17.78,0
5078,73.7,2.64,-8.01,0
5079,73.72,5.14,-11.14,0
5080,73.73,8.87,-21.24,0
5081,73.74,15.34,-17.47,0
5082,73.76,14.55,-1.09,0
5083,73.77,5.96,9.67,0
5084,73.78,0.89,4.58,0
5085,73.8,-0.02,-10.65,0
5086,73.81,-1.53,-17.4,0
5087,73.82,-1.11,-6.25,0
5088,73.84,-1.08,4.42,0
5089,73.85,-8.11,1.26,0
5090,73.86,-17.73,-2.25,0
5091,73.88,-14.64,1.17,0
5092,73.89,4.69,2.2,0
5093,73.9,19.29,-2.04,0
5094,73.92,14.29,-8.31,0
5095,73.93,3.54,-9.85,0
5096,73.94,1.84,-1.68,0
5097,73.96,5.24,3.64,0
5098,73.97,5.03,0.22,0
5099,73.98,0.42,3.98,0
5100,74.0,-0.78,11.97,0
5101,74.01,4.0,9.22,0
5102,74.02,5.38,7.56,0
5103,74.04,-0.3,13.96,0
5104,74.05,-5.2,12.28,0
5105,74.06,-5.14,7.2,0
5106,74.08,-4.25,15.86,0
5107,74.09,-7.7,21.52,0
5108,74.1,-11.15,8.2,0
5109,74.12,-2.92,-0.37,0
5110,74.13,13.76,9.63,0
5111,74.14,17.3,18.91,0
5112,74.16,1.58,15.81,0
5113,74.17,-11.5,6.35,0
5114,74.18,-8.72,0.81,0
5115,74.2,-1.58,-0.01,0
5116,74.21,-1.53,-19.45,0
5117,74.22,-7.04,-66.29,0
5118,74.24,-7.71,-101.46,0
5119,74.25,0.47,-99.25,0
5120,74.26,4.83,-86.0,0
5121,74.28,3.08,-86.99,0
5122,74.29,7.28,-94.09,0
5123,74.3,15.03,-95.55,0
5124,74.32,20.64,-95.06,0
5125,74.33,29.17,-90.44,0
5126,74.34,38.39,-71.04,0
5127,74.36,41.63,-47.95,0
5128,74.37,37.39,-36.88,0
5129,74.38,20.02,-25.05,0
5130,74.4,-8.85,-0.34,0
5131,74.41,-30.69,29.94,0
5132,74.42,-37.31,58.9,0
5133,74.44,-38.47,80.53,0
5134,74.45,-38.78,94.03,0
5135,74.46,-36.77,107.48,0
5136,74.48,-34.47,118.08,0
5137,74.49,-32.83,120.48,0
5138,74.5,-32.41,125.19,0
5139,74.52,-35.95,137.4,0
5140,74.53,-42.12,147.36,0
5141,74.54,-43.88,154.19,0
5142,74.56,-39.16,160.77,0
5143,74.57,-26.08,156.36,0
5144,74.58,-1.45,137.14,0
5145,74.6,19.39,117.63,0
5146,74.61,18.44,107.44,0
5147,74.62,5.3,102.27,0
5148,74.64,-1.3,98.81,0
5149,74.65,2.22,92.31,0
5150,74.66,7.69,74.63,0
5151,74.68,8.92,56.98,0
5152,74.69,6.49,53.5,0
5153,74.7,1.88,50.51,0
5154,74.72,-1.15,37.31,0
5155,74.73,1.07,24.94,0
5156,74.74,5.15,17.34,0
5157,74.76,8.86,8.58,0
5158,74.77,12.49,2.18,0
5159,74.78,9.96,3.27,0
5160,74.8,3.05,2.9,0
5161,74.81,4.29,-7.74,0
5162,74.82,10.79,-17.64,0
5163,74.84,9.45,-14.16,0
5164,74.85,6.67,-9.11,0
5165,74.86,13.05,-19.88,0
5166,74.88,15.6,-37.16,0
5167,74.89,8.62,-39.72,0
5168,74.9,12.7,-31.66,0
5169,74.92,24.9,-32.89,0
5170,74.93,18.0,-34.76,0
5171,74.94,-5.0,-21.8,0
5172,74.96,-16.82,-17.88,0
5173,74.97,-9.43,-38.45,0
5174,74.98,1.37,-53.36,0
5175,75.0,7.15,-48.32,0
5176,75.01,11.77,-42.61,0
5177,75.02,9.2,-42.83,0
5178,75.04,-1.62,-43.8,0
5179,75.05,-5.45,-45.71,0
5180,75.06,-0.22,-48.63,0
5181,75.08,1.45,-52.94,0
5182,75.09,-1.47,-59.71,0
5183,75.1,-2.32,-61.37,0
5184,75.12,-0.78,-54.53,0
5185,75.13,1.57,-53.33,0
5186,75.14,1.94,-59.58,0
5187,75.16,-0.34,-54.97,0
5188,75.17,-0.1,-40.86,0
5189,75.18,4.4,-35.77,0
5190,75.2,7.17,-39.77,0
5191,75.21,5.4,-40.76,0
5192,75.22,5.43,-36.81,0
5193,75.24,8.51,-32.63,0
5194,75.25,7.95,-34.02,0
5195,75.26,4.65,-41.23,0
5196,75.28,2.09,-42.8,0
5197,75.29,-1.27,-32.68,0
5198,75.3,-0.77,-23.39,0
5199,75.32,3.34,-25.37,0
5200,75.33,0.44,-28.79,0
5201,75.34,-5.81,-24.56,0
5202,75.36,-1.73,-22.71,0
5203,75.37,8.35,-29.81,0
5204,75.38,9.77,-31.71,0
5205,75.4,2.53,-20.31,0
5206,75.41,-2.56,-12.03,0
5207,75.42,-2.92,-17.74,0
5208,75.44,-3.52,-24.25,0
5209,75.45,-5.62,-22.1,0
5210,75.46,-4.46,-17.27,0
5211,75.48,-0.61,-13.61,0
5212,75.49,0.19,-10.42,0
5213,75.5,0.02,-4.64,0
5214,75.52,2.77,6.85,0
5215,75.53,4.61,10.96,0
5216,75.54,1.54,-5.5,0
5217,75.56,-3.62,-22.79,0
5218,75.57,-7.3,-21.59,0
5219,75.58,-10.55,-15.88,0
5220,75.6,-10.58,-12.42,0
5221,75.61,-1.53,0.23,0
5222,75.62,11.93,13.15,0
5223,75.64,17.61,8.33,0
5224,75.65,11.43,-4.59,0
5225,75.66,0.83,-3.69,0
5226,75.68,-4.35,8.85,0
5227,75.69,-2.0,15.58,0
5228,75.7,-0.4,13.32,0
5229,75.72,-4.66,9.66,0
5230,75.73,-8.47,6.35,0
5231,75.74,-5.83,5.16,0
5232,75.76,-0.86,9.92,0
5233,75.77,-0.45,11.61,0
5234,75.78,-3.3,4.2,0
5235,75.8,-3.89,3.79,0
5236,75.81,-3.16,14.51,0
5237,75.82,-5.56,20.55,0
5238,75.84,-8.6,18.69,0
5239,75.85,-4.72,13.77,0
5240,75.86,2.05,9.2,0
5241,75.88,0.43,11.26,0
5242,75.89,-0.62,17.87,0
5243,75.9,7.9,19.38,0
5244,75.92,7.08,12.29,0
5245,75.93,-9.11,5.35,0
5246,75.94,-15.9,9.35,0
5247,75.96,-7.34,19.09,0
5248,75.97,0.45,23.07,0
5249,75.98,3.43,24.08,0
5250,76.0,4.13,27.14,0
5251,76.01,-0.26,28.98,0
5252,76.02,-5.27,31.71,0
5253,76.04,-3.77,38.82,0
5254,76.05,0.47,42.01,0
5255,76.06,3.14,33.54,0
5256,76.08,1.16,21.45,0
5257,76.09,-7.26,14.55,0
5258,76.1,-11.13,9.94,0
5259,76.12,-4.04,6.53,0
5260,76.13,0.11,8.68,0
5261,76.14,-6.33,13.6,0
5262,76.16,-7.5,14.15,0
5263,76.17,5.94,19.37,0
5264,76.18,13.83,51.9,0
5265,76.2,3.96,116.35,0
5266,76.21,-4.18,198.43,0
5267,76.22,-1.44,272.51,0
5268,76.24,0.5,293.95,0
5269,76.25,0.85,246.28,0
5270,76.26,2.69,169.77,0
5271,76.28,4.59,99.87,0
5272,76.29,8.62,38.16,0
5273,76.3,9.59,-18.7,0
5274,76.32,1.46,-69.15,0
5275,76.33,-6.27,-112.0,0
5276,76.34,-5.31,-149.09,0
5277,76.36,0.25,-182.37,0
5278,76.37,5.02,-196.79,0
5279,76.38,0.85,-178.32,0
5280,76.4,-16.47,-146.74,0
5281,76.41,-27.52,-127.86,0
5282,76.42,-13.8,-116.69,0
5283,76.44,5.99,-100.5,0
5284,76.45,4.59,-87.0,0
5285,76.46,-8.17,-86.65,0
5286,76.48,-4.75,-92.43,0
5287,76.49,13.3,-90.4,0
5288,76.5,19.14,-79.06,0
5289,76.52,6.06,-68.75,0
5290,76.53,-2.86,-62.56,0
5291,76.54,3.69,-55.27,0
5292,76.56,11.32,-45.3,0
5293,76.57,14.03,-36.74,0
5294,76.58,18.01,-36.12,0
5295,76.6,20.47,-42.9,0
5296,76.61,16.4,-38.78,0
5297,76.62,8.4,-15.05,0
5298,76.64,1.2,-2.62,0
5299,76.65,-2.98,-22.26,0
5300,76.66,-1.89,-34.9,0
5301,76.68,1.88,-12.01,0
5302,76.69,-2.97,10.17,0
5303,76.7,-13.91,7.53,0
5304,76.72,-10.43,4.73,0
5305,76.73,6.74,13.93,0
5306,76.74,16.63,23.72,0
5307,76.76,11.55,23.92,0
5308,76.77,-1.98,12.91,0
5309,76.78,-10.12,3.03,0
5310,76.8,-7.22,9.52,0
5311,76.81,-3.98,28.5,0
5312,76.82,-4.31,39.54,0
5313,76.84,-1.62,35.11,0
5314,76.85,4.9,28.39,0
5315,76.86,10.93,26.25,0
5316,76.88,9.69,25.32,0
5317,76.89,1.81,21.35,0
5318,76.9,-3.89,19.4,0
5319,76.92,-5.56,30.91,0
5320,76.93,-3.48,46.07,0
5321,76.94,0.22,50.79,0
5322,76.96,-0.34,54.46,0
5323,76.97,-4.11,59.23,0
5324,76.98,-8.41,49.69,0
5325,77.0,-11.47,30.7,0
5326,77.01,-10.57,21.87,0
5327,77.02,-6.74,22.39,0
5328,77.04,-1.39,22.92,0
5329,77.05,1.2,22.21,0
5330,77.06,-7.51,20.29,0
5331,77.08,-18.32,21.64,0
5332,77.09,-11.82,30.67,0
5333,77.1,1.28,39.58,0
5334,77.12,0.13,38.09,0
5335,77.13,-5.89,25.33,0
5336,77.14,-2.49,11.79,0
5337,77.16,7.24,14.17,0
5338,77.17,13.85,33.15,0
5339,77.18,9.82,47.05,0
5340,77.2,0.91,41.63,0
5341,77.21,-0.99,19.05,0
5342,77.22,0.98,-3.65,0
5343,77.24,0.77,-2.21,0
5344,77.25,1.82,17.22,0
5345,77.26,2.33,24.9,0
5346,77.28,-2.87,20.7,0
5347,77.29,-4.59,22.17,0
5348,77.3,2.99,20.17,0
5349,77.32,2.66,5.38,0
5350,77.33,-10.3,-1.71,0
5351,77.34,-13.24,11.33,0
5352,77.36,-1.86,26.04,0
5353,77.37,3.62,23.63,0
5354,77.38,-0.55,9.63,0
5355,77.4,-2.83,1.76,0
5356,77.41,-1.45,-0.41,0
5357,77.42,-2.39,-8.82,0
5358,77.44,-5.86,-16.39,0
5359,77.45,-5.68,-11.58,0
5360,77.46,-2.94,-2.21,0
5361,77.48,0.07,2.88,0
5362,77.49,8.46,4.34,0
5363,77.5,15.14,1.25,0
5364,77.52,8.08,-5.47,0
5365,77.53,-3.02,-8.32,0
5366,77.54,-6.4,-5.22,0
5367,77.56,-6.29,-7.21,0
5368,77.57,-6.8,-16.97,0
5369,77.58,-7.87,-19.74,0
5370,77.6,-9.27,-13.21,0
5371,77.61,-5.81,-9.91,0
5372,77.62,0.97,-9.36,0
5373,77.64,0.73,-2.15,0
5374,77.65,0.93,6.12,0
5375,77.66,13.75,1.51,0
5376,77.68,22.68,-11.94,0
5377,77.69,13.55,-21.61,0
5378,77.7,0.55,-27.72,0
5379,77.72,-4.12,-28.54,0
5380,77.73,0.37,-17.81,0
5381,77.74,12.25,0.05,0
5382,77.76,15.49,13.75,0
5383,77.77,-0.58,11.65,0
5384,77.79,-15.47,-0.96,0
5385,77.8,-12.1,-2.69,0
5386,77.81,-2.49,0.46,0
5387,77.82,1.7,-12.18,0
5388,77.84,2.22,-23.35,0
5389,77.85,0.2,-13.57,0
5390,77.86,-1.08,-6.38,0
5391,77.88,2.63,-18.4,0
5392,77.89,7.12,-25.52,0
5393,77.9,6.4,-13.5,0
5394,77.92,1.25,-2.7,0
5395,77.93,-5.24,-8.64,0
5396,77.94,-7.59,-20.6,0
5397,77.96,-2.47,-21.4,0
5398,77.97,2.05,-12.01,0
5399,77.98,0.31,-7.21,0
5400,78.0,0.49,-9.88,0
5401,78.01,7.08,-12.43,0
5402,78.02,11.45,-14.47,0
5403,78.04,7.54,-11.98,0
5404,78.05,0.33,2.67,0
5405,78.06,-5.69,13.09,0
5406,78.08,-9.58,-3.65,0
5407,78.09,-7.58,-31.59,0
5408,78.1,-0.04,-37.33,0
5409,78.12,3.37,-19.56,0
5410,78.13,-1.49,-1.54,0
5411,78.14,-1.38,4.05,0
5412,78.16,8.28,-0.41,0
5413,78.17,11.42,-8.58,0
5414,78.18,4.16,-9.51,0
5415,78.2,-4.33,-3.05,0
5416,78.21,-12.17,-4.6,0
5417,78.22,-14.53,-9.85,0
5418,78.24,-6.23,4.84,0
5419,78.25,5.46,32.18,0
5420,78.26,9.8,38.86,0
5421,78.28,4.09,33.45,0
5422,78.29,2.08,35.08,0
5423,78.3,12.78,18.79,0
5424,78.32,12.57,25.66,0
5425,78.33,-9.78,149.33,0
5426,78.34,-21.71,271.32,0
5427,78.36,-12.33,189.54,0
5428,78.37,-14.94,41.96,0
5429,78.38,-27.06,11.62,0
5430,78.4,-4.64,-28.31,0
5431,78.41,34.22,-69.69,0
5432,78.42,31.71,28.89,0
5433,78.44,7.57,108.48,0
5434,78.45,2.59,28.26,0
5435,78.46,0.07,-66.67,0
5436,78.48,2.31,-81.99,0
5437,78.49,26.08,-77.82,0
5438,78.5,40.38,-102.38,0
5439,78.52,29.42,-137.24,0
5440,78.53,15.63,-108.75,0
5441,78.54,0.29,-20.27,0
5442,78.56,-17.33,-16.89,0
5443,78.57,-17.19,-128.53,0
5444,78.58,-3.83,-179.93,0
5445,78.6,-2.32,-117.69,0
5446,78.61,-12.76,-84.46,0
5447,78.62,-19.6,-104.01,0
5448,78.64,-22.07,-77.18,0
5449,78.65,-28.81,-31.36,0
5450,78.66,-39.13,-27.88,0
5451,78.68,-40.88,-20.59,0
5452,78.69,-27.63,-5.21,0
5453,78.7,-8.3,-42.69,0
5454,78.72,5.39,-100.8,0
5455,78.73,4.78,-92.19,0
5456,78.74,-5.14,-18.25,0
5457,78.76,-1.56,31.01,0
5458,78.77,15.04,-1.94,0
5459,78.78,16.11,-49.29,0
5460,78.8,1.55,-38.35,0
5461,78.81,-3.0,-8.33,0
5462,78.82,1.47,-2.54,0
5463,78.84,-2.04,-5.01,0
5464,78.85,-9.57,12.14,0
5465,78.86,-9.07,32.77,0
5466,78.88,-4.04,11.43,0
5467,78.89,-0.12,-3.65,0
5468,78.9,1.67,30.01,0
5469,78.92,1.63,25.32,0
5470,78.93,8.56,-4.37,0
5471,78.94,22.94,23.38,0
5472,78.96,25.97,27.56,0
5473,78.97,4.67,-12.97,0
5474,78.98,-20.64,-3.58,0
5475,79.0,-9.45,17.94,0
5476,79.01,33.33,8.77,0
5477,79.02,48.48,16.24,0
5478,79.04,17.95,23.69,0
5479,79.05,-9.04,19.35,0
5480,79.06,-5.16,50.86,0
5481,79.08,-0.01,80.56,0
5482,79.09,-8.99,38.5,0
5483,79.11,-6.87,-17.04,0
5484,79.12,4.2,-4.62,0
5485,79.13,1.73,31.27,0
5486,79.14,-3.41,30.88,0
5487,79.16,3.4,28.42,0
5488,79.17,13.48,39.85,0
5489,79.18,14.49,35.43,0
5490,79.2,4.88,34.99,0
5491,79.21,-7.32,41.44,0
5492,79.22,-15.26,11.22,0
5493,79.24,-16.37,-11.04,0
5494,79.25,-7.54,24.91,0
5495,79.26,12.13,39.73,0
5496,79.28,27.29,0.98,0
5497,79.29,18.1,-18.47,0
5498,79.3,-3.71,4.87,0
5499,79.32,-10.04,40.21,0
5500,79.33,-2.06,47.08,0
5501,79.34,4.21,8.12,0
5502,79.36,5.19,-23.87,0
5503,79.37,-2.28,4.66,0
5504,79.38,-13.36,33.9,0
5505,79.4,-12.14,-3.42,0
5506,79.41,-3.91,-29.64,0
5507,79.42,-1.63,18.4,0
5508,79.44,3.82,63.72,0
5509,79.45,10.98,52.78,0
5510,79.46,0.33,24.03,0
5511,79.48,-14.99,4.96,0
5512,79.49,-8.19,-21.07,0
5513,79.5,7.36,-38.48,0
5514,79.52,5.54,-5.82,0
5515,79.53,-4.61,50.47,0
5516,79.54,-6.63,82.8,0
5517,79.56,-8.36,94.2,0
5518,79.57,-12.67,96.1,0
5519,79.58,-11.2,83.6,0
5520,79.6,-5.51,45.79,0
5521,79.61,5.61,-9.57,0
5522,79.62,21.5,-34.47,0
5523,79.64,26.27,0.49,0
5524,79.65,15.73,33.4,0
5525,79.66,4.23,-4.34,0
5526,79.68,0.86,-44.02,0
5527,79.69,2.63,-9.05,0
5528,79.7,3.55,23.89,0
5529,79.72,0.56,-0.85,0
5530,79.73,-0.65,-11.64,0
5531,79.75,9.06,32.54,0
5532,79.76,16.08,76.79,0
5533,79.77,5.88,64.76,0
5534,79.78,-4.79,10.54,0
5535,79.8,-4.38,-47.62,0
5536,79.81,0.4,-92.79,0
5537,79.82,8.0,-77.53,0
5538,79.84,8.79,2.32,0
5539,79.85,-8.95,37.7,0
5540,79.86,-26.67,0.76,0
5541,79.88,-22.43,-20.94,0
5542,79.89,-7.74,-12.79,0
5543,79.9,-4.11,4.88,0
5544,79.92,-12.87,38.6,0
5545,79.93,-17.22,32.74,0
5546,79.94,-12.74,-43.74,0
5547,79.96,-5.41,-79.61,0
5548,79.97,10.58,-2.31,0
5549,79.98,22.18,63.57,0
5550,80.0,5.05,7.44,0
5551,80.01,-19.51,-62.64,0
5552,80.02,-15.84,-32.59,0
5553,80.04,5.38,12.54,0
5554,80.05,11.3,-2.15,0
5555,80.06,-3.1,-11.03,0
5556,80.08,-19.37,3.34,0
5557,80.09,-25.6,2.45,0
5558,80.1,-19.0,9.65,0
5559,80.12,-3.42,16.55,0
5560,80.13,8.1,-2.07,0
5561,80.14,7.97,6.79,0
5562,80.16,4.92,28.49,0
5563,80.17,4.71,-8.37,0
5564,80.18,-5.01,-40.61,0
5565,80.2,-21.13,-4.95,0
5566,80.21,-18.79,22.53,0
5567,80.22,-4.67,0.31,0
5568,80.24,-2.61,-8.6,0
5569,80.25,-6.35,31.31,0
5570,80.26,-9.03,62.88,0
5571,80.28,-10.61,38.84,0
5572,80.29,1.69,5.66,0
5573,80.3,22.23,-5.83,0
5574,80.32,24.04,-32.26,0
5575,80.33,5.88,-81.15,0
5576,80.34,-4.48,-128.73,0
5577,80.36,6.67,-172.7,0
5578,80.37,20.46,-216.17,0
5579,80.38,19.49,-241.21,0
5580,80.4,9.2,-219.28,0
5581,80.41,-3.83,-159.02,0
5582,80.42,-13.01,-107.45,0
5583,80.44,-2.04,-79.31,0
5584,80.45,23.13,-49.98,0
5585,80.46,28.7,-17.03,0
5586,80.48,10.61,2.35,0
5587,80.49,2.63,16.75,0
5588,80.5,8.16,42.49,0
5589,80.52,1.57,60.56,0
5590,80.53,-10.0,52.28,0
5591,80.54,-6.11,44.04,0
5592,80.56,4.55,56.04,0
5593,80.57,7.03,67.85,0
5594,80.58,-0.65,62.81,0
5595,80.6,-12.33,38.44,0
5596,80.61,-17.2,9.56,0
5597,80.62,-10.61,16.29,0
5598,80.64,0.18,57.92,0
5599,80.65,3.07,81.27,0
5600,80.66,-5.2,72.38,0
5601,80.68,-10.83,64.93,0
5602,80.69,-5.17,68.48,0
5603,80.7,-0.59,68.67,0
5604,80.72,-4.83,67.97,0
5605,80.73,-7.02,70.34,0
5606,80.74,0.33,65.15,0
5607,80.76,9.05,53.97,0
5608,80.77,9.17,48.05,0
5609,80.78,4.9,48.61,0
5610,80.8,4.0,55.09,0
5611,80.81,0.06,58.78,0
5612,80.82,-5.26,46.61,0
5613,80.84,0.75,33.25,0
5614,80.85,6.51,38.85,0
5615,80.86,-1.1,49.39,0
5616,80.88,-5.42,46.39,0
5617,80.89,5.09,37.82,0
5618,80.9,12.4,35.79,0
5619,80.92,0.24,38.17,0
5620,80.93,-13.39,34.88,0
5621,80.94,-4.26,21.94,0
5622,80.96,14.71,5.58,0
5623,80.97,16.77,-4.7,0
5624,80.98,3.39,0.68,0
5625,81.0,-6.37,15.38,0
5626,81.01,-5.37,17.15,0
5627,81.02,-0.12,3.04,0
5628,81.04,5.09,-9.13,0
5629,81.05,11.17,-9.92,0
5630,81.06,15.08,-1.04,0
5631,81.08,11.9,7.19,0
5632,81.09,1.51,5.07,0
5633,81.1,-7.93,0.42,0
5634,81.12,-3.23,-0.36,0
5635,81.13,13.77,-7.25,0
5636,81.14,17.54,-18.72,0
5637,81.16,-3.49,-19.19,0
5638,81.17,-21.81,-10.65,0
5639,81.18,-14.81,-8.83,0
5640,81.2,3.16,-11.2,0
5641,81.21,12.16,-12.14,0
5642,81.22,9.24,-22.07,0
5643,81.24,1.74,-35.58,0
5644,81.25,-2.78,-33.43,0
5645,81.26,-5.35,-21.99,0
5646,81.28,-7.08,-15.58,0
5647,81.29,-1.99,-8.7,0
5648,81.3,8.31,-2.89,0
5649,81.32,13.29,-12.69,0
5650,81.33,9.97,-28.61,0
5651,81.34,1.23,-28.14,0
5652,81.36,-11.78,-15.0,0
5653,81.37,-20.64,-10.23,0
5654,81.38,-17.29,-22.43,0
5655,81.4,-7.21,-38.78,0
5656,81.41,-0.63,-38.93,0
5657,81.42,-1.23,-21.5,0
5658,81.44,-2.12,-11.95,0
5659,81.45,2.93,-25.64,0
5660,81.46,8.01,-40.5,0
5661,81.48,7.47,-37.38,0
5662,81.49,3.41,-28.15,0
5663,81.5,-3.68,-23.54,0
5664,81.52,-13.68,-21.14,0
5665,81.53,-20.04,-17.05,0
5666,81.54,-16.16,-9.21,0
5667,81.56,-2.81,-8.8,0
5668,81.57,13.04,-20.61,0
5669,81.58,20.94,-24.37,0
5670,81.6,14.34,-18.04,0
5671,81.61,-0.76,-18.6,0
5672,81.62,-9.87,-18.08,0
5673,81.64,-7.19,-8.9,0
5674,81.65,0.21,-6.04,0
5675,81.66,2.57,-20.01,0
5676,81.68,-1.77,-40.8,0
5677,81.69,-3.79,-43.21,0
5678,81.7,-1.93,-24.43,0
5679,81.72,-3.93,-16.87,0
5680,81.73,-2.68,-25.5,0
5681,81.74,10.41,-17.44,0
5682,81.76,18.83,-0.13,0
5683,81.77,11.34,-6.86,0
5684,81.78,0.65,-23.51,0
5685,81.8,-4.34,-27.29,0
5686,81.81,-2.51,-24.35,0
5687,81.82,4.49,-17.11,0
5688,81.84,5.04,-10.96,0
5689,81.85,-6.12,-17.79,0
5690,81.86,-16.08,-24.61,0
5691,81.88,-12.24,-12.26,0
5692,81.89,0.07,9.08,0
5693,81.9,7.06,22.15,0
5694,81.92,5.32,22.47,0
5695,81.93,0.41,8.59,0
5696,81.94,-2.72,-5.01,0
5697,81.96,-2.85,0.55,0
