,Timestamp,Data1,Data2,Label
7306,103.41,14.96,-8.37,0
7307,103.42,4.22,14.05,0
7308,103.44,-0.95,54.58,0
7309,103.45,1.73,55.89,0
7310,103.46,0.55,33.69,0
7311,103.48,6.96,12.6,0
7312,103.49,18.7,15.96,0
7313,103.5,14.17,43.91,0
7314,103.52,2.84,49.45,0
7315,103.53,1.48,27.8,0
7316,103.54,1.38,11.07,0
7317,103.56,0.88,-19.56,0
7318,103.57,7.51,-59.13,0
7319,103.58,11.68,-42.32,0
7320,103.6,4.95,16.36,0
7321,103.61,1.2,23.46,0
7322,103.62,7.72,-28.38,0
7323,103.64,12.46,-64.71,0
7324,103.65,3.72,-64.41,0
7325,103.66,-12.26,-38.75,0
7326,103.68,-11.69,5.34,0
7327,103.69,2.63,14.7,0
7328,103.7,9.6,-23.22,0
7329,103.72,14.06,-36.57,0
7330,103.73,12.57,-26.25,0
7331,103.74,-5.2,-46.11,0
7332,103.76,-10.89,-83.53,0
7333,103.77,14.61,-105.94,0
7334,103.78,25.69,-87.04,0
7335,103.8,-5.13,-35.98,0
7336,103.81,-24.98,-6.35,0
7337,103.82,-9.07,5.06,0
7338,103.84,6.91,19.25,0
7339,103.85,8.33,14.37,0
7340,103.86,-6.57,1.05,0
7341,103.88,-28.71,-6.96,0
7342,103.89,-26.22,-30.71,0
7343,103.9,-1.64,-48.45,0
7344,103.92,5.57,-20.38,0
7345,103.93,-7.26,21.49,0
7346,103.94,-7.22,27.91,0
7347,103.96,2.08,1.93,0
7348,103.97,-2.97,-35.76,0
7349,103.98,-13.92,-60.22,0
7350,104.0,-19.82,-51.96,0
7351,104.01,-23.45,-18.39,0
7352,104.02,-15.92,13.08,0
7353,104.04,4.27,0.76,0
7354,104.05,12.85,-27.69,0
7355,104.06,4.19,-13.65,0
7356,104.08,7.3,-11.86,0
7357,104.09,20.8,-36.73,0
7358,104.1,11.53,-22.66,0
7359,104.12,-11.03,-41.59,1
7360,104.13,-17.0,-122.63,1
7361,104.14,-10.89,-101.99,1
7362,104.16,-11.73,5.56,1
7363,104.17,-22.96,19.8,1
7364,104.18,-25.12,-17.86,1
7365,104.2,-9.73,-21.09,1
7366,104.21,-5.48,-65.99,1
7367,104.22,-21.98,-152.84,1
7368,104.24,-21.5,-193.26,1
7369,104.25,2.07,-192.76,1
7370,104.26,6.76,-182.18,1
7371,104.28,-3.52,-134.15,1
7372,104.29,8.58,-47.29,1
7373,104.3,25.51,52.55,1
7374,104.32,17.26,170.68,1
7375,104.33,10.29,262.23,1
7376,104.34,30.02,242.63,1
7377,104.36,41.43,159.81,1
7378,104.37,14.17,125.88,1
7379,104.38,-11.74,130.89,1
7380,104.4,2.41,120.55,1
7381,104.41,23.68,104.53,1
7382,104.42,20.13,102.11,1
7383,104.44,9.6,100.73,1
7384,104.45,3.06,76.17,1
7385,104.46,-8.16,34.09,1
7386,104.48,-16.65,12.53,1
7387,104.49,-14.57,17.75,1
7388,104.5,-12.11,17.31,1
7389,104.52,-8.31,6.66,1
7390,104.53,1.02,4.41,1
7391,104.54,1.71,4.12,1
7392,104.56,-5.4,-0.49,1
7393,104.57,-5.94,2.9,1
7394,104.58,-1.23,10.96,1
7395,104.6,5.11,9.27,1
7396,104.61,12.63,2.74,1
7397,104.62,12.52,4.41,1
7398,104.64,0.73,7.27,1
7399,104.65,-10.01,-2.1,1
7400,104.66,-7.74,-11.19,1
7401,104.68,-3.41,-4.03,1
7402,104.69,-11.45,7.28,1
7403,104.7,-17.41,9.46,1
7404,104.72,-4.44,9.29,1
7405,104.73,8.7,7.42,1
7406,104.74,4.67,-3.15,1
7407,104.76,-2.37,-12.37,1
7408,104.77,-1.37,-10.01,1
7409,104.78,0.41,-6.35,1
7410,104.8,-4.24,-5.82,1
7411,104.81,-11.3,0.88,1
7412,104.82,-8.07,4.96,1
7413,104.84,4.33,-1.18,1
7414,104.85,10.6,-3.09,1
7415,104.86,12.27,-0.13,1
7416,104.88,11.28,-2.6,1
7417,104.89,-3.44,-5.04,1
7418,104.9,-14.72,-2.92,0
7419,104.92,-0.43,-7.63,0
7420,104.93,14.61,-22.25,0
7421,104.94,7.6,-25.78,0
7422,104.96,0.88,-11.19,0
7423,104.97,4.5,2.5,0
7424,104.98,0.05,2.19,0
7425,105.0,-7.41,-13.83,0
7426,105.01,-4.32,-32.72,0
7427,105.02,-0.62,-32.1,0
7428,105.04,-2.26,-11.88,0
7429,105.05,-2.19,5.17,0
7430,105.06,2.54,4.74,0
7431,105.08,7.52,-4.21,0
7432,105.09,6.72,-5.01,0
7433,105.1,5.87,-3.2,0
7434,105.12,10.18,-11.15,0
7435,105.13,8.32,-19.31,0
7436,105.14,-2.85,-18.55,0
7437,105.16,-10.29,-14.65,0
7438,105.17,-7.58,-11.6,0
7439,105.18,0.91,-7.96,0
7440,105.2,7.13,-4.14,0
7441,105.21,8.15,-3.37,0
7442,105.22,10.68,-5.94,0
7443,105.24,14.34,-11.33,0
7444,105.25,7.21,-20.23,0
7445,105.26,-4.35,-21.34,0
7446,105.28,-3.57,-5.71,0
7447,105.29,2.06,4.57,0
7448,105.3,2.4,-6.21,0
7449,105.32,6.65,-14.76,0
7450,105.33,10.33,-9.03,0
7451,105.34,0.03,-6.1,0
7452,105.36,-8.7,-10.08,0
7453,105.37,0.1,-12.67,0
7454,105.38,7.47,-15.33,0
7455,105.4,-4.86,-21.13,0
7456,105.41,-22.34,-28.28,0
7457,105.42,-21.31,-28.03,0
7458,105.44,-4.27,-11.98,0
7459,105.45,6.01,2.54,0
7460,105.46,4.3,-4.36,0
7461,105.48,3.7,-13.57,0
7462,105.49,2.68,-8.09,0
7463,105.5,-2.76,-2.49,0
7464,105.52,-1.03,-1.7,0
7465,105.53,8.63,3.49,0
7466,105.54,11.22,7.56,0
7467,105.56,3.21,-0.57,0
7468,105.57,-5.43,-11.03,0
7469,105.58,-8.64,-7.19,0
7470,105.6,-8.27,1.12,0
7471,105.61,-6.74,-2.46,0
7472,105.62,-3.56,-10.54,0
7473,105.64,-1.47,-10.48,0
7474,105.65,-6.1,-2.49,0
7475,105.66,-12.16,1.92,0
7476,105.68,-6.03,-8.26,0
7477,105.69,9.19,-22.02,0
7478,105.7,14.6,-15.24,0
7479,105.72,3.42,8.65,0
7480,105.73,-6.89,18.19,0
7481,105.74,-2.16,2.64,0
7482,105.76,4.56,-12.1,0
7483,105.77,4.66,-5.99,0
7484,105.78,6.49,8.29,0
7485,105.8,2.98,9.55,0
7486,105.81,-11.62,-2.01,0
7487,105.82,-14.37,-7.8,0
7488,105.84,5.26,-0.89,0
7489,105.85,16.19,4.77,0
7490,105.86,-0.71,5.01,0
7491,105.88,-18.09,9.76,0
7492,105.89,-12.66,15.14,0
7493,105.9,0.79,11.1,0
7494,105.92,3.73,4.85,0
7495,105.93,3.1,4.4,0
7496,105.94,8.17,3.28,0
7497,105.96,11.01,3.44,0
7498,105.97,8.65,13.01,0
7499,105.98,6.69,18.69,0
7500,106.0,4.97,8.97,0
7501,106.01,1.23,-0.3,0
7502,106.02,-5.27,-1.05,0
7503,106.04,-7.69,-2.17,0
7504,106.05,0.04,0.27,0
7505,106.06,3.28,4.95,0
7506,106.08,-4.42,-2.96,0
7507,106.09,-9.92,-12.37,0
7508,106.1,-15.25,-3.31,0
7509,106.12,-25.0,10.79,1
7510,106.13,-29.15,9.62,1
7511,106.14,-22.02,7.44,1
7512,106.16,-8.3,19.06,1
7513,106.17,2.99,17.36,1
7514,106.18,7.39,-23.88,1
7515,106.2,8.65,-87.66,1
7516,106.21,8.47,-132.49,1
7517,106.22,6.67,-131.4,1
7518,106.24,4.9,-104.27,1
7519,106.25,0.87,-89.98,1
7520,106.26,-3.66,-91.84,1
7521,106.28,0.51,-89.22,1
7522,106.29,11.78,-74.7,1
7523,106.3,21.58,-56.65,1
7524,106.32,27.45,-45.38,1
7525,106.33,31.85,-41.28,1
7526,106.34,37.3,-36.67,1
7527,106.36,38.09,-20.12,1
7528,106.37,32.31,12.77,1
7529,106.38,27.91,45.46,1
7530,106.4,22.56,62.88,1
7531,106.41,10.86,74.22,1
7532,106.42,2.2,90.34,1
7533,106.44,6.23,102.57,1
7534,106.45,11.1,101.19,1
7535,106.46,0.23,100.0,1
7536,106.48,-17.33,114.19,1
7537,106.49,-19.57,128.26,1
7538,106.5,-9.09,128.99,1
7539,106.52,-12.35,131.18,1
7540,106.53,-33.33,139.34,1
7541,106.54,-41.7,142.97,1
7542,106.56,-25.09,142.95,1
7543,106.57,-11.0,134.77,1
7544,106.58,-14.24,103.73,1
7545,106.6,-14.63,65.47,1
7546,106.61,-7.76,57.04,1
7547,106.62,-15.41,73.57,1
7548,106.64,-35.57,80.41,1
7549,106.65,-43.18,71.39,1
7550,106.66,-31.23,57.89,1
7551,106.68,-17.28,49.72,1
7552,106.69,-17.98,53.47,1
7553,106.7,-22.62,52.63,1
7554,106.72,-17.71,29.33,1
7555,106.73,-12.64,3.2,1
7556,106.74,-6.32,0.2,1
7557,106.76,9.5,12.93,1
7558,106.77,18.88,19.37,1
7559,106.78,14.94,8.94,1
7560,106.8,10.12,-12.9,1
7561,106.81,0.32,-27.05,1
7562,106.82,-12.38,-26.05,1
7563,106.84,-10.26,-23.47,1
7564,106.85,1.03,-26.94,1
7565,106.86,3.98,-32.27,1
7566,106.88,-7.08,-32.1,1
7567,106.89,-23.63,-26.81,1
7568,106.9,-9.79,-29.92,0
7569,106.92,36.52,-36.67,0
7570,106.93,38.88,-32.27,0
7571,106.94,-15.5,-29.64,0
7572,106.96,-36.34,-36.91,0
7573,106.97,-11.1,-39.95,0
7574,106.98,-10.49,-41.69,0
7575,107.0,-32.82,-50.76,0
7576,107.01,-23.16,-53.9,0
7577,107.02,12.62,-50.74,0
7578,107.04,28.29,-56.5,0
7579,107.05,22.42,-61.87,0
7580,107.06,19.69,-55.74,0
7581,107.08,19.58,-51.0,0
7582,107.09,12.81,-56.14,0
7583,107.1,8.85,-61.79,0
7584,107.12,21.53,-57.29,0
7585,107.13,33.34,-49.34,0
7586,107.14,21.29,-50.29,0
7587,107.16,6.4,-51.12,0
7588,107.17,11.97,-39.31,0
7589,107.18,17.48,-27.9,0
7590,107.2,6.29,-31.65,0
7591,107.21,0.44,-41.36,0
7592,107.22,11.63,-47.87,0
7593,107.24,16.15,-55.97,0
7594,107.25,6.45,-58.4,0
7595,107.26,2.05,-46.76,0
7596,107.28,8.39,-38.26,0
7597,107.29,14.86,-40.72,0
7598,107.3,17.91,-37.71,0
7599,107.32,18.06,-28.04,0
7600,107.33,12.4,-23.87,0
7601,107.34,4.95,-26.45,0
7602,107.36,3.53,-31.9,0
7603,107.37,4.61,-35.53,0
7604,107.38,1.16,-31.25,0
7605,107.4,-4.6,-20.69,0
7606,107.41,-7.24,-13.21,0
7607,107.42,-0.68,-12.62,0
7608,107.44,15.45,-13.0,0
7609,107.45,21.94,-11.92,0
7610,107.46,5.44,-13.29,0
7611,107.48,-10.51,-16.7,0
7612,107.49,-1.6,-17.14,0
7613,107.5,15.54,-13.53,0
7614,107.52,14.94,-6.38,0
7615,107.53,0.93,3.13,0
7616,107.54,-6.72,9.95,0
7617,107.56,-4.25,10.06,0
7618,107.57,-1.0,3.29,0
7619,107.58,-0.04,-8.95,0
7620,107.6,-0.36,-18.27,0
7621,107.61,-4.73,-12.6,0
7622,107.62,-9.77,2.74,0
7623,107.64,-8.17,12.22,0
7624,107.65,-4.98,13.91,0
7625,107.66,-6.06,7.69,0
7626,107.68,-4.14,-4.78,0
7627,107.69,1.99,-5.58,0
7628,107.7,5.67,9.05,0
7629,107.72,11.36,17.09,0
7630,107.73,17.32,13.31,0
7631,107.74,9.47,12.51,0
7632,107.76,-5.56,17.67,0
7633,107.77,-9.71,23.31,0
7634,107.78,-9.37,23.85,0
7635,107.8,-13.19,15.83,0
7636,107.81,-12.96,10.24,0
7637,107.82,-10.21,14.3,0
7638,107.84,-11.37,19.11,0
7639,107.85,-8.32,23.8,0
7640,107.86,-1.44,26.31,0
7641,107.88,-5.93,16.1,0
7642,107.89,-16.93,7.05,0
7643,107.9,-16.46,15.26,0
7644,107.92,-7.7,22.95,0
7645,107.93,-3.2,20.86,0
7646,107.94,-3.7,22.18,0
7647,107.96,-4.75,21.6,0
7648,107.97,-4.31,12.94,0
7649,107.98,-3.13,11.58,0
7650,108.0,-4.17,21.37,0
7651,108.01,-7.55,27.58,0
7652,108.02,-8.34,25.23,0
7653,108.04,-5.28,19.54,0
7654,108.05,-2.36,13.61,0
7655,108.06,-0.03,9.96,0
7656,108.08,1.69,12.72,0
7657,108.09,-1.39,21.57,0
7658,108.1,-6.65,25.54,0
7659,108.12,-5.43,18.75,1
7660,108.13,-5.99,15.38,1
7661,108.14,-19.26,24.1,1
7662,108.16,-26.51,27.44,1
7663,108.17,-13.27,15.59,1
7664,108.18,-0.41,5.5,1
7665,108.2,-1.94,8.48,1
7666,108.21,-5.3,21.35,1
7667,108.22,-2.2,51.14,1
7668,108.24,0.49,112.52,1
7669,108.25,-0.52,198.73,1
7670,108.26,0.81,270.54,1
7671,108.28,5.38,293.73,1
7672,108.29,8.8,272.4,1
7673,108.3,5.88,224.8,1
7674,108.32,0.35,165.42,1
7675,108.33,9.71,115.8,1
7676,108.34,24.17,77.87,1
7677,108.36,14.81,24.22,1
7678,108.37,-7.61,-47.33,1
7679,108.38,-16.05,-105.73,1
7680,108.4,-10.14,-144.93,1
7681,108.41,-1.89,-183.99,1
7682,108.42,-0.7,-215.76,1
7683,108.44,-9.7,-215.91,1
7684,108.45,-21.23,-191.16,1
7685,108.46,-21.8,-172.24,1
7686,108.48,-11.31,-172.75,1
7687,108.49,-3.57,-174.23,1
7688,108.5,-3.21,-154.89,1
7689,108.52,-2.17,-128.53,1
7690,108.53,1.66,-121.19,1
7691,108.54,3.8,-119.55,1
7692,108.56,7.93,-101.56,1
7693,108.57,14.92,-84.51,1
7694,108.58,15.14,-85.22,1
7695,108.6,12.39,-88.4,1
7696,108.61,17.26,-77.0,1
7697,108.62,23.9,-54.77,1
7698,108.64,25.38,-44.07,1
7699,108.65,23.77,-54.62,1
7700,108.66,18.45,-65.44,1
7701,108.68,8.42,-56.12,1
7702,108.69,-0.39,-31.4,1
7703,108.7,0.65,-11.11,1
7704,108.72,8.92,-4.22,1
7705,108.73,7.9,0.93,1
7706,108.74,-10.69,8.13,1
7707,108.76,-27.42,6.54,1
7708,108.77,-21.9,2.83,1
7709,108.78,-2.26,9.42,1
7710,108.8,19.16,18.82,1
7711,108.81,37.01,23.56,1
7712,108.82,37.12,24.95,1
7713,108.84,14.04,24.38,1
7714,108.85,-10.82,27.01,1
7715,108.86,-13.69,33.22,1
7716,108.88,0.28,35.38,1
7717,108.89,8.16,35.0,1
7718,108.9,4.97,37.04,0
7719,108.92,2.84,41.51,0
7720,108.93,5.56,49.97,0
7721,108.94,6.8,51.1,0
7722,108.96,4.37,34.27,0
7723,108.97,3.1,20.21,0
7724,108.98,6.49,26.52,0
7725,109.0,10.54,38.33,0
7726,109.01,9.77,41.71,0
7727,109.02,2.87,40.86,0
7728,109.04,-6.38,39.74,0
7729,109.05,-11.33,40.65,0
7730,109.06,-5.37,45.58,0
7731,109.08,9.18,46.95,0
7732,109.09,17.38,42.56,0
7733,109.1,11.59,46.01,0
7734,109.12,0.26,54.56,0
7735,109.13,-10.15,48.94,0
7736,109.14,-14.23,37.84,0
7737,109.16,-9.13,38.49,0
7738,109.17,-2.73,41.39,0
7739,109.18,-3.87,39.69,0
7740,109.2,-15.02,35.42,0
7741,109.21,-25.19,27.62,0
7742,109.22,-17.81,25.88,0
7743,109.24,-2.4,32.34,0
7744,109.25,-1.94,32.95,0
7745,109.26,-9.54,29.33,0
7746,109.28,-6.27,33.77,0
7747,109.29,1.15,36.27,0
7748,109.3,1.88,27.4,0
7749,109.32,-1.1,17.95,0
7750,109.33,-6.39,14.29,0
7751,109.34,-8.64,18.21,0
7752,109.36,-3.62,27.74,0
7753,109.37,-2.4,25.29,0
7754,109.38,-6.3,7.54,0
7755,109.4,-2.92,0.0,0
7756,109.41,0.92,10.1,0
7757,109.42,-9.07,14.5,0
7758,109.44,-22.4,7.42,0
7759,109.45,-22.59,8.96,0
7760,109.46,-13.43,18.71,0
7761,109.48,-4.33,13.76,0
7762,109.49,5.58,-5.25,0
7763,109.5,14.13,-7.33,0
7764,109.52,9.57,10.61,0
7765,109.53,-6.87,13.29,0
7766,109.54,-11.47,-5.51,0
7767,109.56,5.36,-15.54,0
7768,109.57,16.61,-12.38,0
7769,109.58,3.11,-14.93,0
7770,109.6,-11.79,-14.87,0
7771,109.61,-7.35,0.83,0
7772,109.62,-4.21,10.06,0
7773,109.64,-13.6,-1.71,0
7774,109.65,-11.12,-8.11,0
7775,109.66,4.69,7.39,0
7776,109.68,9.75,13.62,0
7777,109.69,3.01,-8.59,0
7778,109.7,0.66,-23.79,0
7779,109.72,7.01,-14.42,0
7780,109.73,11.62,-14.56,0
7781,109.74,6.75,-30.32,0
7782,109.76,1.06,-24.36,0
7783,109.77,1.29,1.08,0
7784,109.78,0.13,4.93,0
7785,109.8,-2.56,-11.07,0
7786,109.81,0.13,-13.68,0
7787,109.82,2.98,-4.57,0
7788,109.84,1.89,-7.22,0
7789,109.85,0.46,-18.06,0
7790,109.86,-1.3,-18.6,0
7791,109.88,-1.13,-11.91,0
7792,109.89,1.1,-9.87,0
7793,109.9,-0.72,-9.18,0
7794,109.92,-2.0,-5.97,0
7795,109.93,4.44,-7.85,0
7796,109.94,8.78,-18.75,0
7797,109.96,4.93,-30.03,0
7798,109.97,3.45,-33.41,0
7799,109.98,2.87,-31.82,0
7800,110.0,-3.09,-30.6,0
7801,110.01,-2.18,-27.43,0
7802,110.02,6.98,-22.21,0
7803,110.04,8.92,-21.98,0
7804,110.05,2.97,-22.7,0
7805,110.06,-5.15,-15.22,0
7806,110.08,-10.95,-11.89,0
7807,110.09,-6.3,-19.23,0
7808,110.1,1.22,-18.6,0
7809,110.12,-0.4,-11.89,1
7810,110.13,-6.84,-16.05,1
7811,110.14,-16.02,-17.84,1
7812,110.16,-24.16,-5.73,1
7813,110.17,-16.05,-8.76,1
7814,110.18,3.1,-43.93,1
7815,110.2,9.34,-66.79,1
7816,110.21,4.09,-38.9,1
7817,110.22,6.93,2.46,1
7818,110.24,16.24,-1.93,1
7819,110.25,16.48,-49.96,1
7820,110.26,8.0,-43.93,1
7821,110.28,3.45,63.78,1
7822,110.29,5.38,155.44,1
7823,110.3,3.61,205.34,1
7824,110.32,-7.23,285.69,1
7825,110.33,-14.51,331.52,1
7826,110.34,7.06,291.07,1
7827,110.36,51.82,201.37,1
7828,110.37,66.81,88.65,1
7829,110.38,39.79,-5.33,1
7830,110.4,5.93,-25.1,1
7831,110.41,-37.9,-5.22,1
7832,110.42,-83.98,-50.44,1
7833,110.44,-100.62,-125.54,1
7834,110.45,-88.14,-139.61,1
7835,110.46,-43.95,-138.38,1
7836,110.48,14.18,-169.0,1
7837,110.49,43.07,-239.24,1
7838,110.5,40.77,-316.34,1
7839,110.52,25.38,-264.09,1
7840,110.53,17.8,-118.14,1
7841,110.54,32.73,-74.74,1
7842,110.56,43.2,-92.01,1
7843,110.57,26.69,-90.49,1
7844,110.58,10.13,-128.08,1
7845,110.6,20.57,-155.26,1
7846,110.61,25.96,-144.12,1
7847,110.62,-3.39,-131.75,1
7848,110.64,-13.9,-72.82,1
7849,110.65,17.32,-1.38,1
7850,110.66,26.36,10.56,1
7851,110.68,10.63,17.3,1
7852,110.69,13.53,53.75,1
7853,110.7,12.48,74.95,1
7854,110.72,-9.13,39.3,1
7855,110.73,-17.41,-33.53,1
7856,110.74,-3.49,-50.48,1
7857,110.76,8.82,11.67,1
7858,110.77,4.95,33.06,1
7859,110.78,-2.37,-44.39,1
7860,110.8,2.73,-104.52,1
7861,110.81,-1.06,-70.8,1
7862,110.82,-23.38,11.41,1
7863,110.84,-26.22,89.11,1
7864,110.85,1.5,79.96,1
7865,110.86,23.44,-6.11,1
7866,110.88,15.84,-7.69,1
7867,110.89,-11.04,71.36,1
7868,110.9,-30.24,80.1,0
7869,110.92,-22.11,29.38,0
7870,110.93,-9.25,19.13,0
7871,110.94,-19.15,55.79,0
7872,110.96,-24.37,91.03,0
7873,110.97,-17.5,87.07,0
7874,110.98,-31.38,40.74,0
7875,111.0,-38.85,15.31,0
7876,111.01,-8.57,60.99,0
7877,111.02,15.66,101.56,0
7878,111.04,13.25,58.9,0
7879,111.05,15.82,21.04,0
7880,111.06,15.6,78.48,0
7881,111.08,-1.82,127.22,0
7882,111.09,-3.05,76.09,0
7883,111.1,7.38,22.07,0
7884,111.12,-1.7,2.77,0
7885,111.13,-4.91,-47.69,0
7886,111.14,7.61,-56.4,0
7887,111.16,3.05,37.45,0
7888,111.17,-11.5,84.29,0
7889,111.18,-6.49,15.17,0
7890,111.2,11.53,-15.86,0
7891,111.21,11.91,46.81,0
7892,111.22,-11.51,83.42,0
7893,111.24,-22.83,59.29,0
7894,111.25,-3.91,24.23,0
7895,111.26,8.49,-7.01,0
7896,111.28,-6.4,-3.04,0
7897,111.29,-11.55,36.48,0
7898,111.3,12.58,47.16,0
7899,111.32,29.13,27.65,0
7900,111.33,12.68,27.68,0
7901,111.34,-9.97,29.77,0
7902,111.36,-6.53,1.61,0
7903,111.37,6.13,-17.94,0
7904,111.38,0.1,-5.3,0
7905,111.4,-7.46,-6.97,0
7906,111.41,1.98,-14.01,0
7907,111.42,16.43,20.06,0
7908,111.44,17.89,26.64,0
7909,111.45,5.98,-27.33,0
7910,111.46,5.62,-35.55,0
7911,111.48,18.76,-1.63,0
7912,111.49,19.65,-12.47,0
7913,111.5,11.95,-9.71,0
7914,111.52,0.52,44.68,0
7915,111.53,-21.49,35.38,0
7916,111.54,-31.23,-44.2,0
7917,111.56,-12.36,-58.2,0
7918,111.57,7.1,-7.76,0
7919,111.58,-1.48,-5.07,0
7920,111.6,-19.98,-42.36,0
7921,111.61,-12.7,-36.97,0
7922,111.62,7.95,-8.95,0
7923,111.64,11.26,-6.22,0
7924,111.65,6.55,19.44,0
7925,111.66,8.78,61.62,0
7926,111.68,9.21,20.9,0
7927,111.69,2.23,-71.42,0
7928,111.7,-2.81,-67.44,0
7929,111.72,0.55,30.29,0
7930,111.73,10.81,63.71,0
7931,111.74,9.26,15.88,0
7932,111.76,-13.5,6.29,0
7933,111.77,-14.6,20.06,0
7934,111.78,20.23,-10.79,0
7935,111.8,29.93,-37.53,0
7936,111.81,2.15,-19.56,0
7937,111.82,-5.0,6.24,0
7938,111.84,18.7,-4.99,0
7939,111.85,35.37,-39.52,0
7940,111.86,28.46,-40.8,0
7941,111.88,3.68,-27.12,0
7942,111.89,-23.97,-48.88,0
7943,111.9,-31.55,-64.01,0
7944,111.92,-17.64,-30.65,0
7945,111.93,-10.89,19.07,0
7946,111.94,-21.01,48.3,0
7947,111.96,-27.0,29.81,0
7948,111.97,-14.7,-10.02,0
7949,111.98,6.91,-2.52,0
7950,112.0,10.22,17.39,0
7951,112.01,-11.97,0.21,0
7952,112.02,-26.86,-9.69,0
7953,112.04,-18.43,5.67,0
7954,112.05,-3.24,26.15,0
7955,112.06,13.16,9.94,0
7956,112.08,21.87,-62.09,0
7957,112.09,0.99,-70.31,0
7958,112.1,-30.8,40.07,0
7959,112.12,-29.57,92.93,1
7960,112.13,-3.21,15.32,1
7961,112.14,5.11,-18.34,1
7962,112.16,-5.46,39.62,1
7963,112.17,-4.89,23.2,1
7964,112.18,5.71,-85.12,1
7965,112.2,1.97,-118.82,1
7966,112.21,-20.1,-47.85,1
7967,112.22,-29.3,-2.24,1
7968,112.24,-9.13,-32.94,1
7969,112.25,2.0,-77.95,1
7970,112.26,-9.28,-94.1,1
7971,112.28,-3.7,-65.09,1
7972,112.29,16.47,25.36,1
7973,112.3,14.55,106.37,1
7974,112.32,-4.3,82.65,1
7975,112.33,-7.2,13.88,1
7976,112.34,12.73,4.57,1
7977,112.36,31.78,33.8,1
7978,112.37,29.87,47.97,1
7979,112.38,19.28,52.69,1
7980,112.4,25.45,60.73,1
7981,112.41,38.08,59.51,1
7982,112.42,28.09,41.2,1
7983,112.44,5.74,18.19,1
7984,112.45,0.25,7.0,1
7985,112.46,5.99,8.68,1
7986,112.48,2.98,9.83,1
7987,112.49,-1.25,5.33,1
7988,112.5,3.71,1.7,1
7989,112.52,8.32,-1.25,1
7990,112.53,5.5,-7.95,1
7991,112.54,-3.22,-13.78,1
7992,112.56,-12.66,-10.26,1
7993,112.57,-11.66,-1.91,1
7994,112.58,-1.33,0.82,1
7995,112.6,0.21,-2.32,1
7996,112.61,-12.98,-6.71,1
7997,112.62,-22.62,-10.52,1
7998,112.64,-11.23,-12.21,1
7999,112.65,12.48,-6.33,1
8000,112.66,23.88,5.7,1
8001,112.68,13.98,6.99,1
8002,112.69,-0.95,-3.55,1
8003,112.7,-6.36,-5.01,1
8004,112.72,-10.03,4.41,1
8005,112.73,-15.1,13.06,1
8006,112.74,-10.89,18.58,1
8007,112.76,-6.8,16.22,1
8008,112.77,-15.44,4.04,1
8009,112.78,-18.04,-5.03,1
8010,112.8,-4.91,-0.06,1
8011,112.81,0.36,7.07,1
8012,112.82,-10.93,2.15,1
8013,112.84,-16.21,-2.54,1
8014,112.85,-3.95,2.14,1
8015,112.86,7.25,3.41,1
8016,112.88,1.82,-0.96,1
8017,112.89,-7.05,-0.71,1
8018,112.9,-5.63,7.0,0
8019,112.92,-3.81,13.84,0
8020,112.93,-8.1,9.21,0
8021,112.94,-5.3,-2.31,0
8022,112.96,11.07,-10.44,0
8023,112.97,25.3,-19.67,0
8024,112.98,22.92,-29.61,0
8025,113.0,8.92,-26.01,0
8026,113.01,-3.92,-12.47,0
8027,113.02,-5.04,-5.67,0
8028,113.04,2.0,-6.0,0
8029,113.05,-2.39,-7.23,0
8030,113.06,-16.06,-7.66,0
8031,113.08,-14.86,-5.43,0
8032,113.09,1.6,-4.18,0
8033,113.1,12.93,-9.59,0
8034,113.12,8.76,-12.8,0
8035,113.13,-2.51,-5.65,0
8036,113.14,-5.99,-3.94,0
8037,113.16,-4.74,-12.09,0
8038,113.17,-7.48,-9.86,0
8039,113.18,-8.25,-5.2,0
8040,113.2,-4.04,-13.7,0
8041,113.21,-0.46,-13.24,0
8042,113.22,-0.51,2.72,0
8043,113.24,-4.19,6.31,0
8044,113.25,-2.94,-5.77,0
8045,113.26,7.66,-12.61,0
8046,113.28,14.17,-7.1,0
8047,113.29,13.64,2.14,0
8048,113.3,14.92,3.59,0
8049,113.32,10.63,-3.94,0
8050,113.33,-2.61,-9.63,0
8051,113.34,-4.94,-8.4,0
8052,113.36,7.53,-6.95,0
8053,113.37,9.1,-8.41,0
8054,113.38,-4.45,-9.93,0
8055,113.4,-7.58,-14.64,0
8056,113.41,-0.03,-20.1,0
8057,113.42,-2.91,-13.78,0
8058,113.44,-9.0,-0.36,0
8059,113.45,-4.58,2.91,0
8060,113.46,-2.45,-2.99,0
8061,113.48,-4.12,-4.01,0
8062,113.49,4.7,-0.37,0
8063,113.5,13.74,-3.0,0
8064,113.52,8.33,-8.57,0
8065,113.53,-1.87,-8.68,0
8066,113.54,-6.38,-6.33,0
8067,113.56,-5.18,-2.57,0
8068,113.57,-0.69,2.5,0
8069,113.58,0.03,3.91,0
8070,113.6,-4.61,8.06,0
8071,113.61,-3.6,15.83,0
8072,113.62,5.26,9.33,0
8073,113.64,9.21,-6.33,0
8074,113.65,7.38,-9.05,0
8075,113.66,7.67,-4.01,0
8076,113.68,4.95,-6.33,0
8077,113.69,-5.79,-11.76,0
8078,113.7,-13.61,-4.44,0
8079,113.72,-7.56,12.12,0
8080,113.73,6.66,11.85,0
