,Timestamp,Data1,Data2,Label
7555,106.73,76.63,-11.63,1
7556,106.74,93.21,-1.3,1
7557,106.76,90.61,1.33,1
7558,106.77,82.0,10.05,1
7559,106.78,81.54,9.22,1
7560,106.8,81.4,-2.66,1
7561,106.81,74.4,9.68,1
7562,106.82,68.59,-0.11,1
7563,106.84,61.5,-16.95,1
7564,106.85,81.35,-11.36,1
7565,106.86,42.51,0.5,1
7566,106.88,46.43,5.4,1
7567,106.89,20.07,-0.32,1
7568,106.9,42.74,10.39,1
7569,106.92,23.65,16.66,1
7570,106.93,20.83,11.38,1
7571,106.94,8.26,11.71,1
7572,106.96,14.3,7.77,1
7573,106.97,-4.18,-0.23,1
7574,106.98,-4.5,1.11,1
7575,107.0,9.5,-8.67,1
7576,107.01,0.09,12.39,1
7577,107.02,-15.49,15.23,1
7578,107.04,-4.86,-18.41,1
7579,107.05,1.8,-15.34,1
7580,107.06,-4.51,8.38,1
7581,107.08,-12.81,2.25,1
7582,107.09,-18.77,-2.25,1
7583,107.1,-11.41,-11.9,1
7584,107.12,-41.1,0.98,1
7585,107.13,-33.38,5.91,1
7586,107.14,-27.91,2.78,1
7587,107.16,-16.32,9.49,1
7588,107.17,-45.27,2.78,1
7589,107.18,-33.94,13.85,1
7590,107.2,-52.36,-5.93,1
7591,107.21,-11.42,-3.68,1
7592,107.22,-34.11,9.6,1
7593,107.24,-32.34,1.96,1
7594,107.25,-50.29,-5.29,1
7595,107.26,-16.28,-1.5,1
7596,107.28,-13.23,1.71,1
7597,107.29,-43.85,4.4,1
7598,107.3,-45.82,-7.62,1
7599,107.32,-12.46,-3.02,1
7600,107.33,-27.93,0.13,1
7601,107.34,-35.67,-6.09,1
7602,107.36,-31.74,2.14,1
7603,107.37,-2.23,-6.47,1
7604,107.38,-28.35,-5.15,1
7605,107.4,-17.45,-8.73,1
7606,107.41,10.56,7.43,1
7607,107.42,-13.2,-4.57,1
7608,107.44,-4.2,2.72,1
7609,107.45,2.2,-2.35,1
7610,107.46,0.11,2.12,1
7611,107.48,-10.38,5.37,1
7612,107.49,-1.24,1.91,1
7613,107.5,-2.38,14.84,1
7614,107.52,24.08,0.08,1
7615,107.53,22.87,9.22,1
7616,107.54,-3.94,-0.09,1
7617,107.56,0.93,-10.14,1
7618,107.57,23.68,6.7,1
7619,107.58,17.05,-6.08,1
7620,107.6,-1.74,7.09,1
7621,107.61,0.61,2.6,1
7622,107.62,14.27,-26.26,1
7623,107.64,6.99,-14.5,1
7624,107.65,5.14,-9.46,1
7625,107.66,-4.87,-4.25,1
7626,107.68,15.48,-6.59,1
7627,107.69,8.41,-2.97,1
7628,107.7,1.88,-0.41,1
7629,107.72,-1.55,0.81,1
7630,107.73,25.07,4.56,1
7631,107.74,-4.51,-2.47,1
7632,107.76,-1.45,0.18,1
7633,107.77,3.13,5.04,1
7634,107.78,17.18,4.86,1
7635,107.8,13.22,19.92,1
7636,107.81,8.75,11.86,1
7637,107.82,35.13,12.22,1
7638,107.84,24.24,1.75,1
7639,107.85,5.12,20.94,1
7640,107.86,1.75,-5.08,1
7641,107.88,6.89,-1.81,1
7642,107.89,-12.12,-0.91,1
7643,107.9,5.33,-5.06,1
7644,107.92,4.54,2.98,1
7645,107.93,7.12,-0.81,1
7646,107.94,-2.01,-5.0,1
7647,107.96,2.37,0.59,1
7648,107.97,1.27,-7.36,1
7649,107.98,5.15,0.48,1
7650,108.0,6.41,-4.61,1
7651,108.01,-11.31,2.88,1
7652,108.02,-8.98,-8.95,1
7653,108.04,13.49,-4.8,1
7654,108.05,14.07,-18.31,1
7655,108.06,-6.85,0.71,1
7656,108.08,-19.37,-4.65,1
7657,108.09,-2.61,1.33,1
7658,108.1,-2.36,9.65,1
7659,108.12,-5.3,-10.59,1
7660,108.13,-62.5,2.72,1
7661,108.14,12.56,-17.55,1
7662,108.16,-13.39,-8.89,0
7663,108.17,4.31,-16.49,0
7664,108.18,20.35,-3.86,0
7665,108.2,7.98,-2.94,0
7666,108.21,9.39,20.01,0
7667,108.22,-11.93,11.96,0
7668,108.24,8.24,27.25,0
7669,108.25,5.94,32.65,0
7670,108.26,-24.07,4.2,0
7671,108.28,-15.8,0.49,0
7672,108.29,22.65,3.91,0
7673,108.3,-67.78,-16.36,0
7674,108.32,-63.07,-11.2,0
7675,108.33,-95.61,-24.77,0
7676,108.34,-133.38,-1.86,0
7677,108.36,-169.92,-6.72,0
7678,108.37,-174.2,-7.49,0
7679,108.38,-152.89,1.5,0
7680,108.4,-75.41,-4.75,0
7681,108.41,-48.36,0.92,0
7682,108.42,-14.28,2.32,0
7683,108.44,46.78,3.87,0
7684,108.45,134.67,21.54,0
7685,108.46,205.6,16.15,0
7686,108.48,260.92,4.87,0
7687,108.49,256.14,8.82,0
7688,108.5,268.7,-7.6,0
7689,108.52,239.14,-1.21,0
7690,108.53,202.96,5.95,0
7691,108.54,193.72,-4.18,0
7692,108.56,145.07,14.26,1
7693,108.57,105.66,22.39,1
7694,108.58,56.93,12.27,1
7695,108.6,56.7,3.52,1
7696,108.61,19.17,10.53,1
7697,108.62,-5.0,2.42,1
7698,108.64,-30.56,-7.67,1
7699,108.65,-17.53,-10.13,1
7700,108.66,-46.52,0.68,1
7701,108.68,-60.17,-9.41,1
7702,108.69,-83.34,-4.57,1
7703,108.7,-75.52,-11.55,1
7704,108.72,-99.51,-5.92,1
7705,108.73,-105.87,-6.61,1
7706,108.74,-113.29,-10.77,1
7707,108.76,-88.65,-1.04,1
7708,108.77,-95.13,3.77,1
7709,108.78,-92.51,1.67,1
7710,108.8,-92.3,-0.82,1
7711,108.81,-83.23,-12.56,1
7712,108.82,-82.06,-22.9,1
7713,108.84,-89.33,-6.75,1
7714,108.85,-79.27,-22.92,1
7715,108.86,-57.01,-12.28,1
7716,108.88,-80.57,-0.87,1
7717,108.89,-86.48,-4.05,1
7718,108.9,-61.06,0.23,1
7719,108.92,-51.87,-7.4,1
7720,108.93,-44.98,-5.98,1
7721,108.94,-34.68,-4.99,1
7722,108.96,-15.04,0.84,1
7723,108.97,-12.0,7.88,1
7724,108.98,-14.35,10.01,1
7725,109.0,-15.25,8.62,1
7726,109.01,0.25,18.88,1
7727,109.02,-3.54,2.44,1
7728,109.04,-1.79,-5.86,1
7729,109.05,4.35,6.51,1
7730,109.06,26.24,-3.27,1
7731,109.08,17.84,5.73,1
7732,109.09,9.77,8.31,1
7733,109.1,16.73,0.99,1
7734,109.12,29.88,11.55,1
7735,109.13,32.63,5.49,1
7736,109.14,28.82,17.79,1
7737,109.16,29.82,11.97,1
7738,109.17,51.51,4.45,1
7739,109.18,23.3,-0.93,1
7740,109.2,32.64,5.31,1
7741,109.21,22.45,-5.06,1
7742,109.22,40.09,1.17,1
7743,109.24,35.32,9.44,1
7744,109.25,33.62,3.9,1
7745,109.26,23.6,2.2,1
7746,109.28,34.38,6.1,1
7747,109.29,45.25,1.4,1
7748,109.3,44.49,-9.14,1
7749,109.32,46.72,-13.91,1
7750,109.33,25.61,-5.97,1
7751,109.34,20.79,-8.63,1
7752,109.36,27.46,-3.46,1
7753,109.37,47.46,-8.5,1
7754,109.38,19.17,-18.38,1
7755,109.4,11.48,8.47,1
7756,109.41,12.21,2.4,1
7757,109.42,23.48,-5.3,1
7758,109.44,6.46,-4.39,1
7759,109.45,9.75,7.05,1
7760,109.46,-5.64,-7.39,1
7761,109.48,14.71,-3.65,1
7762,109.49,4.91,10.66,1
7763,109.5,-0.37,3.75,1
7764,109.52,-6.73,4.96,1
7765,109.53,17.61,-8.11,1
7766,109.54,0.12,-12.54,1
7767,109.56,-9.87,-11.73,1
7768,109.57,-6.82,2.87,1
7769,109.58,7.61,6.92,1
7770,109.6,-8.02,-0.52,1
7771,109.61,-12.79,5.44,1
7772,109.62,-16.86,11.13,1
7773,109.64,-3.15,19.41,1
7774,109.65,-14.06,-0.6,1
7775,109.66,-13.21,0.71,1
7776,109.68,2.38,15.07,1
7777,109.69,-4.54,-14.59,1
7778,109.7,-11.97,-3.53,1
7779,109.72,-20.19,-1.89,1
7780,109.73,-6.64,7.27,1
7781,109.74,-11.56,15.6,1
7782,109.76,-8.1,-0.05,1
7783,109.77,-20.88,2.11,1
7784,109.78,-7.58,-3.18,1
7785,109.8,2.07,-3.62,1
7786,109.81,-8.73,-5.44,1
7787,109.82,-32.96,-11.62,1
7788,109.84,-8.19,-4.17,1
7789,109.85,-17.06,-10.28,1
7790,109.86,-22.77,-13.57,1
7791,109.88,-12.25,1.84,1
7792,109.89,16.06,3.33,1
7793,109.9,2.72,-0.23,1
7794,109.92,0.07,-3.11,1
7795,109.93,-10.67,-7.7,1
7796,109.94,3.86,5.25,1
7797,109.96,-9.72,1.51,1
7798,109.97,-15.64,-1.19,1
7799,109.98,-20.48,5.4,1
7800,110.0,2.31,-0.75,1
7801,110.01,-11.07,11.81,1
7802,110.02,-14.37,1.03,1
7803,110.04,19.16,13.09,1
7804,110.05,-1.75,-4.44,1
7805,110.06,-4.96,-1.79,1
7806,110.08,-1.33,8.67,1
7807,110.09,3.91,-7.87,1
7808,110.1,16.04,-11.5,1
7809,110.12,3.05,-5.36,1
7810,110.13,-54.71,5.31,1
7811,110.14,-32.76,10.46,1
7812,110.16,-23.28,-13.11,0
7813,110.17,10.76,3.92,0
7814,110.18,-14.06,6.14,0
7815,110.2,47.27,-2.63,0
7816,110.21,41.81,0.73,0
7817,110.22,30.54,-4.07,0
7818,110.24,29.18,-15.44,0
7819,110.25,19.49,2.83,0
7820,110.26,14.86,-11.39,0
7821,110.28,26.46,-10.85,0
7822,110.29,-12.04,-7.56,0
7823,110.3,8.39,0.91,0
7824,110.32,-41.63,-15.47,0
7825,110.33,-98.77,6.89,0
7826,110.34,-174.99,11.66,0
7827,110.36,-190.43,-7.11,0
7828,110.37,-171.76,-3.16,0
7829,110.38,-146.31,-2.04,0
7830,110.4,-76.71,4.9,0
7831,110.41,-34.93,12.17,0
7832,110.42,34.94,-0.45,0
7833,110.44,74.51,-12.55,0
7834,110.45,140.09,15.39,0
7835,110.46,163.7,-8.89,0
7836,110.48,165.95,9.81,0
7837,110.49,175.99,21.01,0
7838,110.5,195.53,6.3,0
7839,110.52,177.07,19.54,0
7840,110.53,176.18,4.42,0
7841,110.54,140.81,2.64,0
7842,110.56,142.38,5.39,1
7843,110.57,125.3,1.56,1
7844,110.58,113.28,-0.67,1
7845,110.6,50.61,-0.14,1
7846,110.61,54.89,9.5,1
7847,110.62,33.21,6.19,1
7848,110.64,5.51,9.24,1
7849,110.65,-19.88,15.8,1
7850,110.66,-10.19,15.74,1
7851,110.68,-36.88,19.54,1
7852,110.69,-37.76,-1.22,1
7853,110.7,-65.21,-7.14,1
7854,110.72,-45.21,-9.7,1
7855,110.73,-72.69,-27.52,1
7856,110.74,-83.98,-23.96,1
7857,110.76,-84.77,6.21,1
7858,110.77,-75.24,1.57,1
7859,110.78,-95.89,-4.15,1
7860,110.8,-95.05,-8.78,1
7861,110.81,-92.28,-2.85,1
7862,110.82,-106.48,0.85,1
7863,110.84,-82.11,-9.89,1
7864,110.85,-93.05,-7.99,1
7865,110.86,-70.2,-8.27,1
7866,110.88,-93.21,-4.7,1
7867,110.89,-78.45,-3.62,1
7868,110.9,-62.13,-3.59,1
7869,110.92,-38.58,0.35,1
7870,110.93,-50.52,2.11,1
7871,110.94,-49.98,-8.62,1
7872,110.96,-43.43,-4.12,1
7873,110.97,-23.79,-6.6,1
7874,110.98,-41.25,1.81,1
7875,111.0,-23.8,6.45,1
7876,111.01,-22.65,-0.07,1
7877,111.02,-5.51,-1.98,1
7878,111.04,-3.52,3.0,1
7879,111.05,-6.06,-0.77,1
7880,111.06,6.39,-8.19,1
7881,111.08,20.57,-5.16,1
7882,111.09,20.65,-6.55,1
7883,111.1,6.63,-10.67,1
7884,111.12,16.39,9.17,1
7885,111.13,48.9,9.77,1
7886,111.14,23.43,12.75,1
7887,111.16,22.23,6.12,1
7888,111.17,36.0,6.17,1
7889,111.18,38.44,-4.38,1
7890,111.2,27.83,-12.6,1
7891,111.21,37.87,-21.26,1
7892,111.22,37.47,1.16,1
7893,111.24,39.47,2.12,1
7894,111.25,19.96,1.33,1
7895,111.26,27.58,-1.21,1
7896,111.28,50.62,12.69,1
7897,111.29,43.91,-0.66,1
7898,111.3,30.7,1.93,1
7899,111.32,25.96,-7.38,1
7900,111.33,34.93,7.8,1
7901,111.34,21.78,6.04,1
7902,111.36,29.11,17.61,1
7903,111.37,22.7,12.11,1
7904,111.38,27.08,0.94,1
7905,111.4,19.16,-7.36,1
7906,111.41,18.68,11.53,1
7907,111.42,25.69,-4.69,1
7908,111.44,31.11,2.4,1
7909,111.45,22.68,-20.99,1
7910,111.46,12.49,-13.43,1
7911,111.48,8.5,9.41,1
7912,111.49,24.69,9.24,1
7913,111.5,6.7,0.2,1
7914,111.52,1.79,13.49,1
7915,111.53,-9.54,9.33,1
7916,111.54,6.02,1.09,1
7917,111.56,-1.68,-8.58,1
7918,111.57,-20.22,-2.51,1
7919,111.58,10.85,3.56,1
7920,111.6,-10.47,3.79,1
7921,111.61,-6.11,4.33,1
7922,111.62,-18.68,4.17,1
7923,111.64,-3.52,-2.76,1
7924,111.65,-6.9,-2.89,1
7925,111.66,0.23,3.91,1
7926,111.68,-17.73,0.72,1
7927,111.69,2.41,15.64,1
7928,111.7,-14.19,9.78,1
7929,111.72,-12.82,-0.24,1
7930,111.73,-18.37,-14.46,1
7931,111.74,-1.12,-26.34,1
7932,111.76,-11.59,-10.7,1
7933,111.77,-19.95,-3.73,1
7934,111.78,-23.24,7.78,1
7935,111.8,1.49,1.34,1
7936,111.81,-15.46,5.45,1
7937,111.82,-23.65,-1.41,1
7938,111.84,-11.08,4.65,1
7939,111.85,10.45,-3.29,1
7940,111.86,-11.67,-7.43,1
7941,111.88,-18.94,2.06,1
7942,111.89,-12.03,2.38,1
7943,111.9,9.58,-1.7,1
7944,111.92,7.79,5.27,1
7945,111.93,-6.82,-2.02,1
7946,111.94,0.09,-9.29,1
7947,111.96,0.72,-4.44,1
7948,111.97,-17.33,-4.84,1
7949,111.98,-32.06,-6.36,1
7950,112.0,4.59,1.66,1
7951,112.01,-13.48,-8.35,1
7952,112.02,-6.72,9.96,1
7953,112.04,-6.5,0.76,1
7954,112.05,9.04,-17.82,1
7955,112.06,-5.5,-6.4,1
7956,112.08,-9.64,-4.27,1
7957,112.09,-17.01,12.5,1
7958,112.1,17.49,20.99,1
7959,112.12,-4.18,20.22,1
7960,112.13,-47.19,4.6,1
7961,112.14,-54.92,20.18,1
7962,112.16,8.22,30.62,2
7963,112.17,-10.78,21.14,2
7964,112.18,9.38,22.99,2
7965,112.2,26.38,-2.82,2
7966,112.21,14.3,-10.08,2
7967,112.22,42.52,-40.35,2
7968,112.24,126.33,-49.81,2
7969,112.25,136.83,-34.45,2
7970,112.26,232.75,-17.74,2
7971,112.28,254.74,-16.35,2
7972,112.29,188.74,9.9,2
7973,112.3,172.39,5.81,2
7974,112.32,110.4,-2.6,2
7975,112.33,76.27,-3.8,2
7976,112.34,32.1,-0.68,2
7977,112.36,-14.1,-12.88,2
7978,112.37,-117.48,4.35,2
7979,112.38,-208.78,-11.18,2
7980,112.4,-296.58,17.0,2
7981,112.41,-291.93,-3.71,2
7982,112.42,-296.64,10.38,2
7983,112.44,-291.96,-5.82,2
7984,112.45,-267.54,1.02,2
7985,112.46,-226.33,-3.58,2
7986,112.48,-185.36,3.08,2
7987,112.49,-166.2,2.54,2
7988,112.5,-127.69,-10.83,2
7989,112.52,-86.23,9.91,2
7990,112.53,-53.91,-3.26,2
7991,112.54,-26.16,7.07,2
7992,112.56,1.51,1.44,1
7993,112.57,41.37,-3.05,1
7994,112.58,30.06,12.25,1
7995,112.6,60.25,10.24,1
7996,112.61,58.4,4.52,1
7997,112.62,94.79,13.92,1
7998,112.64,100.81,17.33,1
7999,112.65,114.91,2.69,1
8000,112.66,129.16,20.35,1
8001,112.68,125.74,12.9,1
8002,112.69,123.81,8.13,1
8003,112.7,107.7,-5.52,1
8004,112.72,122.84,-1.85,1
8005,112.73,109.32,2.34,1
8006,112.74,92.94,5.42,1
8007,112.76,105.06,-2.21,1
8008,112.77,104.27,4.82,1
8009,112.78,83.71,-3.29,1
8010,112.8,74.09,-10.42,1
8011,112.81,55.38,1.72,1
8012,112.82,71.39,-6.79,1
8013,112.84,66.66,-2.69,1
8014,112.85,52.19,-2.04,1
8015,112.86,56.0,4.21,1
8016,112.88,45.75,-1.18,1
8017,112.89,32.57,0.39,1
8018,112.9,24.08,-1.78,1
8019,112.92,22.22,-2.06,1
8020,112.93,38.35,-8.63,1
8021,112.94,17.19,13.6,1
8022,112.96,-3.21,2.2,1
8023,112.97,-7.18,5.93,1
8024,112.98,10.83,10.74,1
8025,113.0,-12.97,9.03,1
8026,113.01,-13.32,0.4,1
8027,113.02,-16.2,-3.27,1
8028,113.04,-29.42,-13.03,1
8029,113.05,-34.27,-18.29,1
8030,113.06,-48.9,1.02,1
8031,113.08,-70.24,-13.61,1
8032,113.09,-54.69,-15.07,1
8033,113.1,-59.54,-8.24,1
8034,113.12,-61.09,12.14,1
8035,113.13,-31.2,-12.82,1
8036,113.14,-25.4,-5.77,1
8037,113.16,-39.25,-15.57,1
8038,113.17,-30.74,1.83,1
8039,113.18,-28.32,2.95,1
8040,113.2,-24.12,-6.96,1
8041,113.21,-37.34,-3.65,1
8042,113.22,-39.05,-11.2,1
8043,113.24,-12.14,-5.63,1
8044,113.25,-30.35,-2.73,1
8045,113.26,-43.61,-6.37,1
8046,113.28,-33.22,-8.99,1
8047,113.29,-14.79,9.92,1
8048,113.3,-28.04,3.93,1
8049,113.32,-25.56,10.37,1
8050,113.33,-30.71,4.04,1
8051,113.34,10.22,-2.86,1
8052,113.36,-11.92,-0.72,1
8053,113.37,-29.95,1.01,1
8054,113.38,-25.63,-4.57,1
8055,113.4,-17.1,-3.06,1
8056,113.41,-28.12,1.99,1
8057,113.42,-14.73,5.3,1
8058,113.44,-3.27,11.81,1
8059,113.45,1.11,8.36,1
8060,113.46,-8.53,11.74,1
8061,113.48,-0.09,15.86,1
8062,113.49,6.61,10.03,1
8063,113.5,-12.56,10.24,1
8064,113.52,-2.01,-2.45,1
8065,113.53,1.66,-6.19,1
8066,113.54,18.95,8.61,1
8067,113.56,8.85,5.82,1
8068,113.57,7.03,-4.49,1
8069,113.58,-0.46,-7.98,1
8070,113.6,18.2,1.76,1
8071,113.61,14.58,-2.09,1
8072,113.62,9.16,7.49,1
8073,113.64,13.39,4.5,1
8074,113.65,29.33,2.68,1
8075,113.66,9.89,-9.64,1
8076,113.68,-0.52,-9.87,1
8077,113.69,-2.61,4.13,1
8078,113.7,20.97,-9.69,1
8079,113.72,20.58,-0.39,1
8080,113.73,-0.39,-3.11,1
8081,113.74,8.64,-7.25,1
8082,113.76,24.3,-0.57,1
8083,113.77,11.34,-9.28,1
8084,113.78,11.29,12.24,1
8085,113.8,22.96,-8.23,1
8086,113.81,7.77,6.1,1
8087,113.82,8.85,0.31,1
8088,113.84,4.89,3.04,1
8089,113.85,6.49,7.3,1
8090,113.86,-3.89,0.72,1
8091,113.88,-11.46,3.7,1
8092,113.89,-7.67,-5.02,1
8093,113.9,12.53,3.28,1
8094,113.92,13.53,-19.79,1
8095,113.93,3.85,-6.52,1
8096,113.94,5.73,0.11,1
8097,113.96,8.32,-2.56,1
8098,113.97,8.53,-1.0,1
8099,113.98,6.03,1.15,1
8100,114.0,2.28,0.86,1
8101,114.01,22.49,-8.48,1
8102,114.02,0.59,9.65,1
8103,114.04,-14.02,12.66,1
8104,114.05,-2.25,29.3,1
8105,114.06,15.25,26.24,1
8106,114.08,-3.84,8.2,1
8107,114.09,-3.2,16.78,1
8108,114.1,0.46,231.58,1
8109,114.12,18.12,388.93,1
8110,114.13,-5.58,121.51,1
8111,114.14,-50.87,-23.15,1
8112,114.16,11.63,203.26,1
8113,114.17,-43.86,-46.58,1
8114,114.18,21.97,172.85,1
8115,114.2,-59.98,39.72,1
8116,114.21,-32.14,35.79,1
8117,114.22,66.34,-30.42,1
8118,114.24,-49.85,-68.98,1
8119,114.25,-154.73,-75.73,1
8120,114.26,76.25,-109.02,1
8121,114.28,18.85,-181.95,1
8122,114.29,168.28,-264.53,1
8123,114.3,-107.24,-71.74,1
8124,114.32,143.97,-224.85,1
8125,114.33,257.61,-363.69,1
8126,114.34,239.01,-320.08,1
8127,114.36,80.75,-16.57,1
8128,114.37,-31.38,-230.59,1
8129,114.38,-412.89,-127.7,1
8130,114.4,-275.98,47.91,1
8131,114.41,260.98,-193.47,1
8132,114.42,-138.64,-268.82,1
8133,114.44,-241.69,20.27,1
8134,114.45,0.68,-149.77,1
8135,114.46,-46.2,-175.61,1
8136,114.48,7.16,-443.86,1
8137,114.49,24.07,33.2,1
8138,114.5,339.08,-13.09,1
8139,114.52,76.28,-149.74,1
8140,114.53,131.98,146.39,1
8141,114.54,23.4,105.89,1
8142,114.56,-63.17,149.71,1
8143,114.57,59.06,498.94,1
8144,114.58,-65.25,102.09,1
8145,114.6,52.17,-36.12,1
8146,114.61,-59.18,-19.06,1
8147,114.62,-72.07,27.08,1
8148,114.64,-314.05,86.37,1
8149,114.65,175.38,156.73,1
8150,114.66,-195.89,331.84,1
8151,114.68,5.17,71.88,1
8152,114.69,-138.12,-132.42,1
8153,114.7,-272.68,498.2,1
8154,114.72,-185.4,324.08,1
8155,114.73,26.05,91.2,1
8156,114.74,172.26,-6.04,1
8157,114.76,3.85,162.6,1
8158,114.77,-132.35,428.64,1
8159,114.78,81.38,80.02,1
8160,114.8,-139.44,61.17,1
8161,114.81,161.07,-64.09,1
8162,114.82,-15.23,108.73,1
8163,114.84,410.58,-139.38,1
8164,114.85,50.92,53.57,1
8165,114.86,37.77,-59.65,1
8166,114.88,198.24,-113.44,1
8167,114.89,-186.7,-232.45,1
8168,114.9,172.17,-215.64,1
8169,114.92,-125.86,-189.29,1
8170,114.93,116.46,-120.5,1
8171,114.94,-23.74,-81.04,1
8172,114.96,-72.83,-26.33,1
8173,114.97,-109.36,1.64,1
8174,114.98,-92.06,67.54,1
8175,115.0,-104.01,119.16,1
8176,115.01,-127.41,161.9,1
8177,115.02,-108.26,209.4,1
8178,115.04,-89.74,236.51,1
8179,115.05,-40.74,225.14,1
8180,115.06,-10.78,217.8,1
8181,115.08,42.26,205.71,1
8182,115.09,94.33,176.27,1
8183,115.1,101.8,146.43,1
8184,115.12,109.18,106.24,1
8185,115.13,130.04,72.79,1
8186,115.14,138.83,51.92,1
8187,115.16,134.39,9.6,1
8188,115.17,119.36,-30.81,1
8189,115.18,122.24,-33.79,1
8190,115.2,104.98,-57.18,1
8191,115.21,85.37,-89.99,1
8192,115.22,51.04,-68.2,1
8193,115.24,34.73,-106.67,1
8194,115.25,78.91,-118.47,1
8195,115.26,38.16,-130.63,1
8196,115.28,15.52,-166.09,1
8197,115.29,33.11,-159.5,1
8198,115.3,-8.48,-166.73,1
8199,115.32,6.37,-179.5,1
8200,115.33,-37.96,-178.06,1
8201,115.34,-11.28,-172.26,1
8202,115.36,-43.42,-151.46,1
8203,115.37,-53.69,-148.1,1
8204,115.38,-71.48,-145.47,1
8205,115.4,-52.47,-135.48,1
8206,115.41,-53.97,-130.98,1
8207,115.42,-64.76,-118.95,1
8208,115.44,-67.05,-105.61,1
8209,115.45,-36.29,-96.01,1
8210,115.46,-59.23,-75.21,1
8211,115.48,-69.24,-67.78,1
8212,115.49,-57.42,-56.56,1
8213,115.5,-43.26,-58.36,1
8214,115.52,-45.59,-42.77,1
8215,115.53,-49.9,-40.45,1
8216,115.54,-51.8,-30.87,1
8217,115.56,-25.33,-21.34,1
8218,115.57,-35.44,2.51,1
8219,115.58,-45.33,-7.68,1
8220,115.6,-47.64,12.84,1
8221,115.61,-20.56,24.06,1
8222,115.62,-39.47,37.72,1
8223,115.64,-21.46,39.22,1
8224,115.65,-3.32,40.31,1
8225,115.66,-24.42,45.3,1
8226,115.68,-19.37,48.35,1
8227,115.69,-11.63,52.75,1
8228,115.7,8.09,74.72,1
8229,115.72,-6.22,67.66,1
8230,115.73,-8.99,48.96,1
8231,115.74,-11.39,54.68,1
8232,115.76,14.99,61.48,1
8233,115.77,6.33,61.29,1
8234,115.78,10.68,62.39,1
8235,115.8,6.97,46.41,1
8236,115.81,25.69,54.96,1
8237,115.82,14.07,53.25,1
8238,115.84,15.31,51.47,1
8239,115.85,8.0,66.49,1
8240,115.86,24.24,55.22,1
8241,115.88,29.34,64.13,1
8242,115.89,11.01,58.88,1
8243,115.9,13.63,66.88,1
8244,115.92,27.67,63.27,1
8245,115.93,26.11,33.08,1
8246,115.94,17.36,43.91,1
8247,115.96,19.99,34.57,1
8248,115.97,33.26,37.11,1
8249,115.98,17.06,28.38,1
8250,116.0,-3.61,34.36,1
8251,116.01,18.4,17.06,1
8252,116.02,34.51,21.23,1
8253,116.04,18.58,6.07,1
8254,116.05,24.83,35.54,1
8255,116.06,20.4,30.9,1
8256,116.08,18.55,3.1,1
8257,116.09,12.3,0.23,1
8258,116.1,5.45,3.69,1
8259,116.12,25.73,-8.87,1
8260,116.13,-0.05,-26.31,1
8261,116.14,-33.03,-21.88,1
8262,116.16,-15.12,-14.22,2
8263,116.17,76.0,-0.41,2
8264,116.18,185.18,-9.72,2
8265,116.2,183.38,-4.75,2
8266,116.21,194.24,-10.48,2
8267,116.22,197.04,-23.8,2
8268,116.24,68.97,-33.25,2
8269,116.25,28.88,-34.41,2
8270,116.26,-22.08,-16.94,2
8271,116.28,-78.85,-24.47,2
8272,116.29,-100.75,-18.13,2
8273,116.3,-158.65,-11.08,2
8274,116.32,-173.95,-2.02,2
8275,116.33,-108.04,-21.1,2
8276,116.34,-114.87,-37.05,2
8277,116.36,-149.29,-17.23,2
8278,116.37,-142.61,-24.11,2
8279,116.38,-147.32,-10.03,2
8280,116.4,-153.77,-16.72,2
8281,116.41,-129.51,-6.43,2
8282,116.42,-98.06,-12.21,2
8283,116.44,-103.93,-11.69,2
8284,116.45,-87.94,-24.54,2
8285,116.46,-67.43,-8.25,2
8286,116.48,-34.57,-3.26,2
8287,116.49,-28.49,-7.69,2
8288,116.5,-20.77,-30.62,2
8289,116.52,-10.27,-14.07,2
8290,116.53,34.4,-13.45,2
8291,116.54,26.53,-8.13,2
8292,116.56,55.27,2.51,1
8293,116.57,40.19,12.11,1
8294,116.58,64.71,-1.34,1
8295,116.6,57.92,-3.11,1
8296,116.61,68.82,-0.82,1
8297,116.62,70.3,-10.07,1
8298,116.64,101.87,1.55,1
8299,116.65,82.92,-10.29,1
8300,116.66,72.62,8.04,1
8301,116.68,76.5,12.21,1
8302,116.69,78.04,-9.34,1
8303,116.7,66.6,1.01,1
8304,116.72,55.75,9.64,1
8305,116.73,67.28,0.02,1
8306,116.74,76.12,-6.08,1
8307,116.76,57.5,0.87,1
8308,116.77,50.43,10.52,1
8309,116.78,72.55,2.99,1
8310,116.8,50.21,-4.33,1
8311,116.81,37.52,-0.35,1
8312,116.82,26.42,10.64,1
8313,116.84,31.62,-1.67,1
8314,116.85,15.24,-13.86,1
8315,116.86,14.99,-2.64,1
8316,116.88,-8.51,1.12,1
8317,116.89,20.21,14.43,1
8318,116.9,-3.55,7.76,1
8319,116.92,-8.82,-3.17,1
8320,116.93,-21.49,5.75,1
8321,116.94,-8.52,15.44,1
8322,116.96,-13.05,9.93,1
8323,116.97,-20.31,4.37,1
8324,116.98,-21.3,14.73,1
8325,117.0,2.12,7.69,1
8326,117.01,-19.87,10.88,1
8327,117.02,-26.82,8.41,1
8328,117.04,-11.83,-9.83,1
8329,117.05,-11.11,-4.6,1
8330,117.06,-28.22,7.61,1
8331,117.08,-42.64,0.2,1
