,Timestamp,Data1,Data2,Label
7560,106.8,96.57,11.16,1
7561,106.81,63.41,57.28,1
7562,106.82,74.39,-71.64,1
7563,106.84,103.15,38.15,1
7564,106.85,56.82,3.89,1
7565,106.86,53.68,-120.49,1
7566,106.88,75.26,-20.28,1
7567,106.89,41.27,13.75,1
7568,106.9,72.57,-73.84,1
7569,106.92,29.82,-16.94,1
7570,106.93,13.96,55.56,1
7571,106.94,15.93,-58.48,1
7572,106.96,95.47,3.91,1
7573,106.97,-12.35,68.85,1
7574,106.98,36.26,7.24,1
7575,107.0,8.08,31.79,1
7576,107.01,-50.45,74.31,1
7577,107.02,15.2,-20.7,1
7578,107.04,20.56,-27.7,1
7579,107.05,-43.27,58.02,1
7580,107.06,-1.7,-52.55,1
7581,107.08,-27.69,69.5,1
7582,107.09,-51.63,44.23,1
7583,107.1,-60.51,-54.72,1
7584,107.12,-15.37,109.46,1
7585,107.13,-55.02,104.11,1
7586,107.14,-11.78,-4.0,1
7587,107.16,8.47,76.06,1
7588,107.17,-4.13,38.99,1
7589,107.18,-77.12,-65.65,1
7590,107.2,-31.3,-47.4,1
7591,107.21,-45.44,58.79,1
7592,107.22,-30.42,-95.51,1
7593,107.24,-32.84,-37.1,1
7594,107.25,-205.29,-28.51,1
7595,107.26,-213.35,-75.95,1
7596,107.28,117.75,34.17,1
7597,107.29,-43.44,93.7,1
7598,107.3,40.02,-99.55,1
7599,107.32,8.78,91.16,1
7600,107.33,-174.45,157.26,1
7601,107.34,295.16,-174.29,1
7602,107.36,-4.37,104.12,1
7603,107.37,43.18,90.5,1
7604,107.38,-8.74,17.01,1
7605,107.4,39.44,-17.72,1
7606,107.41,156.25,1.56,1
7607,107.42,-72.39,-93.8,1
7608,107.44,-364.88,25.99,1
7609,107.45,-41.26,72.11,1
7610,107.46,49.46,-13.23,1
7611,107.48,-127.94,1.51,1
7612,107.49,-79.05,55.87,1
7613,107.5,-190.81,-30.1,1
7614,107.52,44.27,38.45,1
7615,107.53,171.98,64.98,1
7616,107.54,-71.08,-23.04,1
7617,107.56,28.42,-16.83,1
7618,107.57,93.14,58.35,1
7619,107.58,122.37,-26.2,1
7620,107.6,23.4,-13.48,1
7621,107.61,12.57,35.24,1
7622,107.62,121.64,-82.73,1
7623,107.64,83.63,10.64,1
7624,107.65,-6.17,16.87,1
7625,107.66,-1.27,-49.04,1
7626,107.68,47.45,-44.91,1
7627,107.69,1.74,0.84,1
7628,107.7,-1.88,-71.18,1
7629,107.72,35.09,-35.38,1
7630,107.73,16.63,18.05,1
7631,107.74,13.04,-66.75,1
7632,107.76,-34.71,-18.04,1
7633,107.77,-43.78,32.77,1
7634,107.78,-11.17,-53.84,1
7635,107.8,23.93,1.66,1
7636,107.81,-6.49,17.32,1
7637,107.82,3.33,-51.52,1
7638,107.84,30.83,1.7,1
7639,107.85,-37.85,33.14,1
7640,107.86,2.96,-28.63,1
7641,107.88,15.29,-12.37,1
7642,107.89,7.26,24.03,1
7643,107.9,-0.87,-42.03,1
7644,107.92,4.67,0.44,1
7645,107.93,-37.12,43.29,1
7646,107.94,-12.56,-15.03,1
7647,107.96,32.84,-22.78,1
7648,107.97,-9.69,9.0,1
7649,107.98,-40.69,-40.25,1
7650,108.0,26.03,14.42,1
7651,108.01,-19.26,46.53,1
7652,108.02,-12.47,-14.04,1
7653,108.04,-1.96,-0.84,1
7654,108.05,-15.64,35.78,1
7655,108.06,-17.8,-0.85,1
7656,108.08,15.41,0.56,1
7657,108.09,-12.03,13.69,1
7658,108.1,-29.38,-41.76,1
7659,108.12,43.38,13.14,1
7660,108.13,-48.11,13.8,1
7661,108.14,2.36,14.17,1
7662,108.16,6.11,-2.28,0
7663,108.17,-13.44,37.16,0
7664,108.18,15.86,24.07,0
7665,108.2,13.7,0.88,0
7666,108.21,-14.9,-7.36,0
7667,108.22,-24.52,-15.12,0
7668,108.24,11.42,-9.77,0
7669,108.25,-34.42,58.79,0
7670,108.26,-24.39,13.09,0
7671,108.28,4.23,-8.71,0
7672,108.29,1.28,15.71,0
7673,108.3,19.71,-60.11,0
7674,108.32,-57.95,-50.16,0
7675,108.33,-132.61,7.58,0
7676,108.34,-203.35,-30.53,0
7677,108.36,-204.11,-28.78,0
7678,108.37,-199.76,21.8,0
7679,108.38,-156.79,17.37,0
7680,108.4,-102.83,14.47,0
7681,108.41,-44.69,38.96,0
7682,108.42,-22.76,20.61,0
7683,108.44,24.62,14.99,0
7684,108.45,86.69,49.51,0
7685,108.46,225.25,17.19,0
7686,108.48,301.86,18.21,0
7687,108.49,307.43,48.07,0
7688,108.5,315.1,6.6,0
7689,108.52,300.4,-10.17,0
7690,108.53,261.27,6.42,0
7691,108.54,243.39,2.76,0
7692,108.56,204.87,-32.04,1
7693,108.57,161.02,13.97,1
7694,108.58,131.13,-8.91,1
7695,108.6,88.74,-8.07,1
7696,108.61,42.21,7.39,1
7697,108.62,15.11,26.71,1
7698,108.64,-4.34,-20.13,1
7699,108.65,-15.98,1.73,1
7700,108.66,-50.47,-3.27,1
7701,108.68,-61.27,-26.1,1
7702,108.69,-105.23,-5.52,1
7703,108.7,-91.66,-22.21,1
7704,108.72,-99.78,-48.98,1
7705,108.73,-118.87,-22.28,1
7706,108.74,-119.36,-21.97,1
7707,108.76,-100.79,-20.8,1
7708,108.77,-153.37,-22.19,1
7709,108.78,-153.61,-25.61,1
7710,108.8,-120.81,-32.28,1
7711,108.81,-129.61,24.23,1
7712,108.82,-113.1,24.3,1
7713,108.84,-109.26,0.91,1
7714,108.85,-92.25,12.57,1
7715,108.86,-74.95,23.81,1
7716,108.88,-71.8,-0.54,1
7717,108.89,-102.99,0.21,1
7718,108.9,-105.82,-23.57,1
7719,108.92,-43.73,-12.53,1
7720,108.93,-48.67,-5.29,1
7721,108.94,-31.71,7.71,1
7722,108.96,-18.73,-7.3,1
7723,108.97,-27.89,8.64,1
7724,108.98,-8.26,2.98,1
7725,109.0,-18.1,-3.87,1
7726,109.01,-1.01,16.97,1
7727,109.02,-1.25,1.64,1
7728,109.04,-7.89,-23.93,1
7729,109.05,16.2,-1.17,1
7730,109.06,5.57,14.24,1
7731,109.08,18.65,-20.68,1
7732,109.09,7.23,13.71,1
7733,109.1,14.26,31.93,1
7734,109.12,28.88,-10.99,1
7735,109.13,30.69,6.03,1
7736,109.14,43.13,23.84,1
7737,109.16,44.44,-6.77,1
7738,109.17,12.58,18.66,1
7739,109.18,43.31,48.43,1
7740,109.2,42.95,-36.13,1
7741,109.21,26.74,-0.71,1
7742,109.22,30.56,32.6,1
7743,109.24,20.57,-6.69,1
7744,109.25,56.76,1.5,1
7745,109.26,44.42,30.67,1
7746,109.28,49.91,-36.77,1
7747,109.29,30.65,-6.48,1
7748,109.3,41.12,4.29,1
7749,109.32,23.96,-28.1,1
7750,109.33,29.93,-1.45,1
7751,109.34,32.47,35.47,1
7752,109.36,42.57,-43.16,1
7753,109.37,35.29,-7.14,1
7754,109.38,34.87,43.31,1
7755,109.4,19.7,-35.92,1
7756,109.41,24.8,10.16,1
7757,109.42,24.64,42.33,1
7758,109.44,20.69,-36.3,1
7759,109.45,15.53,5.96,1
7760,109.46,17.22,35.21,1
7761,109.48,34.95,-29.8,1
7762,109.49,8.38,-4.75,1
7763,109.5,10.7,45.78,1
7764,109.52,6.39,-55.36,1
7765,109.53,16.95,-18.7,1
7766,109.54,-17.49,45.75,1
7767,109.56,-11.03,-49.1,1
7768,109.57,-11.92,-2.53,1
7769,109.58,-24.19,52.82,1
7770,109.6,-17.48,-39.56,1
7771,109.61,10.64,-4.39,1
7772,109.62,-16.79,44.05,1
7773,109.64,-11.75,-55.12,1
7774,109.65,2.17,13.16,1
7775,109.66,-11.8,39.17,1
7776,109.68,-3.01,-59.5,1
7777,109.69,9.9,-7.97,1
7778,109.7,-18.04,56.29,1
7779,109.72,1.53,-39.05,1
7780,109.73,0.54,-3.34,1
7781,109.74,-7.76,46.49,1
7782,109.76,-28.65,-55.47,1
7783,109.77,-20.34,-4.23,1
7784,109.78,-19.94,42.17,1
7785,109.8,-15.99,-47.47,1
7786,109.81,-22.07,6.7,1
7787,109.82,-15.81,56.99,1
7788,109.84,-17.32,-27.84,1
7789,109.85,-12.55,19.78,1
7790,109.86,-24.34,22.23,1
7791,109.88,-4.45,-54.29,1
7792,109.89,-9.17,0.36,1
7793,109.9,-17.61,43.82,1
7794,109.92,3.01,-55.08,1
7795,109.93,9.49,-9.19,1
7796,109.94,-11.78,46.75,1
7797,109.96,-21.39,-52.69,1
7798,109.97,5.78,24.0,1
7799,109.98,-13.63,53.96,1
7800,110.0,12.05,-40.0,1
7801,110.01,10.18,10.21,1
7802,110.02,-8.19,54.22,1
7803,110.04,5.89,-50.7,1
7804,110.05,13.22,10.16,1
7805,110.06,-11.64,59.34,1
7806,110.08,-2.72,-46.71,1
7807,110.09,1.74,-7.21,1
7808,110.1,-10.79,49.9,1
7809,110.12,-3.19,-64.36,1
7810,110.13,3.16,-2.67,1
7811,110.14,1.15,36.04,1
7812,110.16,6.71,-63.31,0
7813,110.17,0.66,-5.19,0
7814,110.18,0.03,46.56,0
7815,110.2,-15.76,-56.67,0
7816,110.21,3.44,-9.42,0
7817,110.22,-1.61,28.12,0
7818,110.24,-11.99,-78.41,0
7819,110.25,13.55,-33.89,0
7820,110.26,-13.73,29.08,0
7821,110.28,-1.44,-56.53,0
7822,110.29,14.64,3.47,0
7823,110.3,-81.75,25.41,0
7824,110.32,-168.56,-21.29,0
7825,110.33,-188.18,-6.29,0
7826,110.34,-219.24,81.16,0
7827,110.36,-172.2,-39.98,0
7828,110.37,-137.21,19.04,0
7829,110.38,-64.9,65.7,0
7830,110.4,8.4,-21.57,0
7831,110.41,84.98,11.74,0
7832,110.42,122.12,67.86,0
7833,110.44,156.12,-23.44,0
7834,110.45,213.09,20.33,0
7835,110.46,204.05,73.6,0
7836,110.48,202.76,-21.65,0
7837,110.49,212.63,13.19,0
7838,110.5,219.95,58.47,0
7839,110.52,189.79,-18.84,0
7840,110.53,193.95,-0.01,0
7841,110.54,130.0,29.79,0
7842,110.56,127.58,-48.6,1
7843,110.57,92.9,-10.07,1
7844,110.58,59.83,54.7,1
7845,110.6,64.74,-47.34,1
7846,110.61,19.0,17.15,1
7847,110.62,-19.24,67.18,1
7848,110.64,-7.94,-50.32,1
7849,110.65,-19.58,9.21,1
7850,110.66,-69.82,35.76,1
7851,110.68,-58.77,-31.27,1
7852,110.69,-61.73,-16.03,1
7853,110.7,-77.41,39.76,1
7854,110.72,-89.88,-29.17,1
7855,110.73,-41.21,-19.75,1
7856,110.74,-114.62,37.97,1
7857,110.76,-81.82,-66.77,1
7858,110.77,-67.34,-1.53,1
7859,110.78,-90.11,49.92,1
7860,110.8,-92.28,-54.92,1
7861,110.81,-77.1,-23.38,1
7862,110.82,-103.55,21.11,1
7863,110.84,-98.46,-57.28,1
7864,110.85,-42.05,-15.6,1
7865,110.86,-109.63,-0.54,1
7866,110.88,-96.46,-61.03,1
7867,110.89,-54.8,-34.91,1
7868,110.9,-85.19,1.22,1
7869,110.92,-144.1,-66.12,1
7870,110.93,-78.8,-36.23,1
7871,110.94,-74.29,8.1,1
7872,110.96,-52.05,-42.47,1
7873,110.97,-4.8,-9.58,1
7874,110.98,-37.47,32.3,1
7875,111.0,-21.75,-46.57,1
7876,111.01,3.58,9.44,1
7877,111.02,14.59,47.01,1
7878,111.04,24.95,-13.32,1
7879,111.05,45.43,21.17,1
7880,111.06,18.19,56.88,1
7881,111.08,48.5,0.61,1
7882,111.09,52.78,-8.92,1
7883,111.1,24.09,33.19,1
7884,111.12,30.77,-14.81,1
7885,111.13,52.0,14.77,1
7886,111.14,6.86,44.98,1
7887,111.16,7.29,2.14,1
7888,111.17,51.88,5.55,1
7889,111.18,16.37,34.38,1
7890,111.2,17.13,-21.67,1
7891,111.21,57.73,11.66,1
7892,111.22,32.95,20.9,1
7893,111.24,16.78,-10.29,1
7894,111.25,43.72,2.84,1
7895,111.26,13.7,17.16,1
7896,111.28,41.35,-19.36,1
7897,111.29,54.47,-10.11,1
7898,111.3,15.16,37.3,1
7899,111.32,16.81,-23.78,1
7900,111.33,47.29,-18.33,1
7901,111.34,8.65,8.35,1
7902,111.36,10.4,-15.39,1
7903,111.37,38.23,-10.0,1
7904,111.38,19.2,28.02,1
7905,111.4,2.77,-4.77,1
7906,111.41,31.57,-4.42,1
7907,111.42,2.63,21.24,1
7908,111.44,15.08,8.0,1
7909,111.45,16.75,-5.91,1
7910,111.46,0.21,5.12,1
7911,111.48,27.41,-19.97,1
7912,111.49,30.55,7.19,1
7913,111.5,8.19,23.87,1
7914,111.52,1.27,-22.09,1
7915,111.53,26.06,-14.69,1
7916,111.54,-14.16,3.89,1
7917,111.56,-8.74,-2.01,1
7918,111.57,23.63,-15.52,1
7919,111.58,-4.8,8.43,1
7920,111.6,3.07,9.48,1
7921,111.61,4.99,1.68,1
7922,111.62,-19.96,30.15,1
7923,111.64,-16.91,22.34,1
7924,111.65,21.3,5.87,1
7925,111.66,-14.8,30.18,1
7926,111.68,-11.03,29.18,1
7927,111.69,4.08,-16.33,1
7928,111.7,-37.71,14.92,1
7929,111.72,-14.65,-0.44,1
7930,111.73,20.71,-12.87,1
7931,111.74,-24.97,11.68,1
7932,111.76,-34.95,-9.38,1
7933,111.77,-2.38,-35.4,1
7934,111.78,-36.74,-12.45,1
7935,111.8,-9.17,4.26,1
7936,111.81,8.99,-35.43,1
7937,111.82,-9.25,14.56,1
7938,111.84,-17.69,0.78,1
7939,111.85,18.78,-42.41,1
7940,111.86,-21.0,5.72,1
7941,111.88,-3.7,9.66,1
7942,111.89,9.76,-15.48,1
7943,111.9,-21.68,19.66,1
7944,111.92,-22.85,4.44,1
7945,111.93,25.86,-19.59,1
7946,111.94,-22.89,-5.05,1
7947,111.96,-29.8,-6.34,1
7948,111.97,2.35,-12.93,1
7949,111.98,-17.61,14.17,1
7950,112.0,-3.81,5.55,1
7951,112.01,32.08,-9.82,1
7952,112.02,-12.28,-14.42,1
7953,112.04,-24.89,25.75,1
7954,112.05,11.43,-6.45,1
7955,112.06,-0.6,4.02,1
7956,112.08,-24.28,14.18,1
7957,112.09,15.6,-41.67,1
7958,112.1,-28.76,4.86,1
7959,112.12,-10.89,5.58,1
7960,112.13,36.1,-26.66,1
7961,112.14,-28.63,21.05,1
7962,112.16,-15.46,20.85,2
7963,112.17,6.62,-19.91,2
7964,112.18,-15.95,16.16,2
7965,112.2,-13.36,37.75,2
7966,112.21,41.03,-2.81,2
7967,112.22,-3.07,47.42,2
7968,112.24,8.54,76.94,2
7969,112.25,16.28,54.94,2
7970,112.26,0.5,50.94,2
7971,112.28,-2.65,61.31,2
7972,112.29,28.43,3.64,2
7973,112.3,0.37,-9.66,2
7974,112.32,115.76,-32.67,2
7975,112.33,190.71,-92.78,2
7976,112.34,233.33,-72.45,2
7977,112.36,209.3,-55.73,2
7978,112.37,211.49,-106.08,2
7979,112.38,141.02,-72.66,2
7980,112.4,86.31,-18.57,2
7981,112.41,58.93,-96.79,2
7982,112.42,6.88,-36.39,2
7983,112.44,-37.45,12.64,2
7984,112.45,-61.87,-35.52,2
7985,112.46,-197.29,-6.21,2
7986,112.48,-297.62,29.84,2
7987,112.49,-297.79,-31.42,2
7988,112.5,-330.56,17.69,2
7989,112.52,-311.5,44.59,2
7990,112.53,-258.94,-24.33,2
7991,112.54,-252.8,20.6,2
7992,112.56,-229.91,63.07,1
7993,112.57,-147.7,-18.34,1
7994,112.58,-146.3,2.66,1
7995,112.6,-102.98,67.57,1
7996,112.61,-39.73,-16.59,1
7997,112.62,8.85,4.24,1
7998,112.64,22.52,68.95,1
7999,112.65,57.03,-2.99,1
8000,112.66,48.13,44.11,1
8001,112.68,48.25,51.7,1
8002,112.69,83.27,-15.57,1
8003,112.7,67.23,20.98,1
8004,112.72,84.88,72.3,1
8005,112.73,111.0,-29.21,1
8006,112.74,86.08,1.74,1
8007,112.76,108.5,59.51,1
8008,112.77,127.0,-29.42,1
8009,112.78,104.64,6.04,1
8010,112.8,113.72,43.23,1
8011,112.81,124.61,-52.59,1
8012,112.82,106.63,-3.33,1
8013,112.84,93.98,56.09,1
8014,112.85,119.63,-49.66,1
8015,112.86,91.64,5.41,1
8016,112.88,82.77,46.22,1
8017,112.89,105.55,-34.42,1
8018,112.9,64.96,-21.22,1
8019,112.92,61.85,53.14,1
8020,112.93,83.02,-41.7,1
8021,112.94,48.38,7.69,1
8022,112.96,38.6,42.67,1
8023,112.97,67.91,-48.22,1
8024,112.98,28.9,18.79,1
8025,113.0,28.96,45.3,1
8026,113.01,37.11,-73.72,1
8027,113.02,18.36,-9.4,1
8028,113.04,15.21,33.01,1
8029,113.05,25.24,-44.4,1
8030,113.06,-13.95,3.41,1
8031,113.08,-32.11,36.74,1
8032,113.09,-8.1,-93.23,1
8033,113.1,-35.93,-25.98,1
8034,113.12,-27.55,32.68,1
8035,113.13,-2.52,-67.66,1
8036,113.14,-31.66,13.24,1
8037,113.16,-51.46,40.69,1
8038,113.17,-5.6,-44.72,1
8039,113.18,-50.0,12.86,1
8040,113.2,-50.31,50.81,1
8041,113.21,-20.57,-58.68,1
8042,113.22,-59.42,-7.76,1
8043,113.24,-52.16,36.14,1
8044,113.25,-40.5,-58.44,1
8045,113.26,-60.16,-10.21,1
8046,113.28,-55.95,39.95,1
8047,113.29,-28.45,-60.39,1
8048,113.3,-67.45,-18.67,1
8049,113.32,-57.07,60.6,1
8050,113.33,-40.59,-53.79,1
8051,113.34,-57.33,26.09,1
8052,113.36,-60.43,64.24,1
8053,113.37,-13.67,-30.07,1
8054,113.38,-33.57,0.97,1
8055,113.4,-28.88,49.76,1
8056,113.41,-14.02,-43.05,1
8057,113.42,-24.76,6.58,1
8058,113.44,-21.48,43.87,1
8059,113.45,-3.12,-32.36,1
8060,113.46,-27.31,4.98,1
8061,113.48,-20.96,52.45,1
8062,113.49,5.59,-42.33,1
8063,113.5,-22.83,0.05,1
8064,113.52,-3.18,44.94,1
8065,113.53,2.18,-60.45,1
8066,113.54,-8.53,2.25,1
8067,113.56,-7.31,51.44,1
8068,113.57,25.22,-72.55,1
8069,113.58,-16.66,-7.31,1
8070,113.6,11.8,35.49,1
8071,113.61,22.02,-49.22,1
8072,113.62,-0.4,-6.65,1
8073,113.64,1.83,42.6,1
8074,113.65,20.8,-29.43,1
8075,113.66,1.34,9.27,1
8076,113.68,14.03,45.92,1
8077,113.69,19.76,-61.51,1
8078,113.7,-5.38,4.03,1
8079,113.72,17.31,56.76,1
8080,113.73,23.39,-23.53,1
8081,113.74,8.98,25.42,1
8082,113.76,10.03,35.75,1
8083,113.77,8.37,-32.45,1
8084,113.78,11.94,3.52,1
8085,113.8,7.09,40.3,1
8086,113.81,28.29,-37.91,1
8087,113.82,5.25,-9.56,1
8088,113.84,7.73,33.74,1
8089,113.85,33.38,-34.58,1
8090,113.86,-1.71,3.27,1
8091,113.88,16.31,23.33,1
8092,113.89,40.75,-51.05,1
8093,113.9,15.93,-9.24,1
8094,113.92,8.63,34.11,1
8095,113.93,17.44,-40.11,1
8096,113.94,-8.02,12.81,1
8097,113.96,0.06,51.01,1
8098,113.97,24.12,-51.02,1
8099,113.98,4.43,-12.45,1
8100,114.0,-5.15,34.65,1
8101,114.01,18.57,-36.98,1
8102,114.02,-13.1,-9.77,1
8103,114.04,-5.25,37.7,1
8104,114.05,14.59,-23.95,1
8105,114.06,-5.73,-1.44,1
8106,114.08,-12.11,44.19,1
8107,114.09,19.13,-38.73,1
8108,114.1,-9.24,-5.82,1
8109,114.12,-8.55,46.33,1
8110,114.13,27.26,24.64,1
8111,114.14,-7.11,39.92,1
8112,114.16,-1.13,103.87,1
8113,114.17,14.79,303.48,1
8114,114.18,-16.81,318.35,1
8115,114.2,-11.33,238.46,1
8116,114.21,-3.74,166.74,1
8117,114.22,-8.88,126.3,1
8118,114.24,-1.13,43.14,1
8119,114.25,12.43,-2.85,1
8120,114.26,-9.11,-24.22,1
8121,114.28,73.5,-83.72,1
8122,114.29,105.53,-110.55,1
8123,114.3,233.02,-111.3,1
8124,114.32,-25.19,-153.5,1
8125,114.33,-60.86,-165.68,1
8126,114.34,-440.49,-152.76,1
8127,114.36,-195.43,-180.62,1
8128,114.37,-364.73,-180.81,1
8129,114.38,-113.03,-157.73,1
8130,114.4,-272.2,-176.9,1
8131,114.41,-69.17,-169.36,1
8132,114.42,434.35,-138.76,1
8133,114.44,77.2,-153.77,1
8134,114.45,207.46,-141.49,1
8135,114.46,93.71,-106.84,1
8136,114.48,115.61,-116.86,1
8137,114.49,28.8,-102.3,1
8138,114.5,-163.47,-67.12,1
8139,114.52,126.46,-75.95,1
8140,114.53,-210.67,-63.27,1
8141,114.54,136.14,-26.32,1
8142,114.56,350.37,-35.09,1
8143,114.57,279.18,-22.34,1
8144,114.58,198.65,11.73,1
8145,114.6,-137.51,1.63,1
8146,114.61,-194.07,-54.03,1
8147,114.62,264.64,-72.82,1
8148,114.64,197.18,0.95,1
8149,114.65,-244.51,-385.05,1
8150,114.66,290.66,-346.62,1
8151,114.68,-324.14,-226.92,1
8152,114.69,-178.0,-17.02,1
8153,114.7,266.93,47.98,1
8154,114.72,12.49,323.18,1
8155,114.73,-54.74,69.21,1
8156,114.74,-111.74,-0.17,1
8157,114.76,326.64,235.59,1
8158,114.77,-284.69,310.12,1
8159,114.78,-139.38,163.23,1
8160,114.8,-376.87,710.61,1
8161,114.81,14.01,230.95,1
8162,114.82,-259.98,26.86,1
8163,114.84,277.74,58.75,1
8164,114.85,324.9,432.8,1
8165,114.86,254.14,-106.51,1
8166,114.88,-265.74,86.74,1
8167,114.89,160.52,254.91,1
8168,114.9,-113.02,138.77,1
8169,114.92,121.65,19.62,1
8170,114.93,-280.7,239.78,1
8171,114.94,-270.64,23.67,1
8172,114.96,-254.76,-231.67,1
8173,114.97,162.48,-68.75,1
8174,114.98,80.38,136.05,1
8175,115.0,-156.9,100.37,1
8176,115.01,114.58,98.37,1
8177,115.02,37.04,-12.92,1
8178,115.04,17.96,-85.95,1
8179,115.05,62.56,-42.24,1
8180,115.06,-144.83,8.73,1
8181,115.08,-304.19,21.22,1
8182,115.09,-23.32,28.07,1
8183,115.1,53.53,72.52,1
8184,115.12,-15.74,65.98,1
8185,115.13,152.36,59.72,1
8186,115.14,0.13,89.37,1
8187,115.16,162.4,74.61,1
8188,115.17,137.83,59.49,1
8189,115.18,105.21,80.84,1
8190,115.2,117.82,58.66,1
8191,115.21,61.83,37.13,1
8192,115.22,30.78,55.22,1
8193,115.24,-20.52,29.59,1
8194,115.25,-42.8,6.25,1
8195,115.26,-54.57,22.95,1
8196,115.28,-59.33,40.77,1
8197,115.29,-70.75,106.64,1
8198,115.3,-83.33,117.89,1
8199,115.32,-74.45,141.53,1
8200,115.33,-58.82,141.05,1
8201,115.34,-67.88,63.13,1
8202,115.36,-66.07,40.65,1
8203,115.37,-40.36,26.65,1
8204,115.38,-31.03,-59.55,1
8205,115.4,-27.7,-56.59,1
8206,115.41,-12.31,-67.95,1
8207,115.42,-14.55,-159.16,1
8208,115.44,-4.8,-167.63,1
8209,115.45,8.88,-134.5,1
8210,115.46,23.04,-229.89,1
8211,115.48,15.37,-215.56,1
8212,115.49,26.8,-192.21,1
8213,115.5,31.92,-283.17,1
8214,115.52,7.17,-233.96,1
8215,115.53,22.69,-200.72,1
8216,115.54,19.64,-262.55,1
8217,115.56,33.95,-209.7,1
8218,115.57,40.88,-175.05,1
8219,115.58,49.6,-230.7,1
8220,115.6,29.76,-182.38,1
8221,115.61,37.98,-125.77,1
8222,115.62,50.54,-196.3,1
8223,115.64,29.87,-161.34,1
8224,115.65,42.02,-98.09,1
8225,115.66,38.33,-170.9,1
8226,115.68,18.07,-89.92,1
8227,115.69,30.32,-45.42,1
8228,115.7,36.63,-109.06,1
8229,115.72,14.98,-42.77,1
8230,115.73,31.25,19.2,1
8231,115.74,18.24,-68.32,1
8232,115.76,29.03,-12.96,1
8233,115.77,29.62,72.98,1
8234,115.78,22.01,-10.77,1
8235,115.8,-7.92,27.17,1
8236,115.81,11.61,87.6,1
8237,115.82,13.57,22.15,1
8238,115.84,-23.17,83.53,1
8239,115.85,1.03,140.9,1
8240,115.86,3.65,41.34,1
8241,115.88,6.64,95.29,1
8242,115.89,-15.37,140.22,1
8243,115.9,13.39,53.1,1
8244,115.92,-2.84,111.38,1
8245,115.93,-4.21,163.45,1
8246,115.94,-14.64,65.49,1
8247,115.96,-25.24,102.56,1
8248,115.97,-8.97,163.25,1
8249,115.98,-6.62,72.32,1
8250,116.0,-26.49,113.91,1
8251,116.01,-13.75,145.73,1
8252,116.02,-4.8,43.95,1
8253,116.04,-29.47,90.73,1
8254,116.05,-14.18,152.39,1
8255,116.06,-8.64,39.0,1
8256,116.08,-31.89,89.39,1
8257,116.09,-20.58,133.98,1
8258,116.1,-8.32,23.09,1
8259,116.12,-23.3,50.53,1
8260,116.13,-17.27,105.43,1
8261,116.14,-10.12,-2.05,1
8262,116.16,-25.82,32.84,2
8263,116.17,-9.34,96.53,2
8264,116.18,-4.56,-9.18,2
8265,116.2,-29.35,40.26,2
8266,116.21,-4.56,78.83,2
8267,116.22,7.99,-16.17,2
8268,116.24,-26.62,28.2,2
8269,116.25,3.89,50.52,2
8270,116.26,3.71,-72.58,2
8271,116.28,-15.29,-24.24,2
8272,116.29,4.0,7.63,2
8273,116.3,27.95,-86.2,2
8274,116.32,97.85,-57.66,2
8275,116.33,204.5,33.44,2
8276,116.34,247.06,-68.04,2
8277,116.36,180.37,-10.67,2
8278,116.37,152.54,52.23,2
8279,116.38,97.37,-46.9,2
8280,116.4,3.58,14.21,2
8281,116.41,-47.38,54.6,2
8282,116.42,-92.98,-59.95,2
8283,116.44,-165.07,-14.29,2
8284,116.45,-171.44,38.28,2
8285,116.46,-162.83,-70.0,2
8286,116.48,-216.3,-7.33,2
8287,116.49,-192.36,47.37,2
8288,116.5,-170.04,-71.56,2
8289,116.52,-183.95,-28.77,2
8290,116.53,-162.5,21.85,2
8291,116.54,-153.79,-68.5,2
8292,116.56,-125.5,-29.65,1
8293,116.57,-111.48,-9.35,1
8294,116.58,-50.45,-83.43,1
8295,116.6,-55.16,-35.13,1
8296,116.61,8.25,4.67,1
8297,116.62,59.8,-92.43,1
8298,116.64,32.58,-32.68,1
8299,116.65,53.35,-0.95,1
8300,116.66,57.11,-101.44,1
8301,116.68,28.86,-44.68,1
8302,116.69,49.75,10.8,1
8303,116.7,51.06,-77.01,1
8304,116.72,41.57,-28.47,1
8305,116.73,69.59,31.0,1
8306,116.74,71.25,-62.32,1
8307,116.76,59.0,-21.01,1
8308,116.77,77.4,20.99,1
8309,116.78,85.79,-36.94,1
8310,116.8,86.34,9.27,1
8311,116.81,87.43,30.94,1
8312,116.82,83.58,-52.39,1
8313,116.84,82.11,-12.02,1
8314,116.85,79.17,55.86,1
8315,116.86,93.59,-37.25,1
8316,116.88,60.02,-10.99,1
8317,116.89,63.44,47.83,1
8318,116.9,65.77,-37.29,1
8319,116.92,43.17,22.77,1
8320,116.93,51.89,59.38,1
8321,116.94,50.65,-9.11,1
8322,116.96,39.03,19.71,1
8323,116.97,24.47,62.24,1
8324,116.98,35.97,-26.05,1
8325,117.0,2.13,15.13,1
8326,117.01,-14.25,49.02,1
8327,117.02,20.38,-22.35,1
8328,117.04,11.42,10.39,1
8329,117.05,5.73,53.96,1
8330,117.06,18.71,-17.47,1
8331,117.08,-21.03,8.8,1
8332,117.09,-15.84,41.79,1
8333,117.1,-7.0,-35.77,1
8334,117.12,-23.7,7.61,1
8335,117.13,-30.05,43.75,1
8336,117.14,-29.88,-20.81,1
8337,117.16,-39.24,5.54,1
