,Timestamp,Data1,Data2,Label
7393,104.57,-79.53,382.31,1
7394,104.58,-69.61,-103.04,1
7395,104.6,-40.77,7.06,1
7396,104.61,5.27,300.84,1
7397,104.62,167.29,136.11,1
7398,104.64,-186.65,-37.34,1
7399,104.65,-39.03,415.2,1
7400,104.66,-186.29,-10.68,1
7401,104.68,308.89,49.75,1
7402,104.69,-61.05,-8.07,1
7403,104.7,-82.59,315.71,1
7404,104.72,-195.33,269.38,1
7405,104.73,-88.6,76.85,1
7406,104.74,-0.94,-320.61,1
7407,104.76,-105.78,-369.23,1
7408,104.77,185.77,-278.01,1
7409,104.78,-179.54,52.32,1
7410,104.8,104.66,-297.24,1
7411,104.81,172.01,1.72,1
7412,104.82,-109.8,29.48,1
7413,104.84,-149.77,-71.91,1
7414,104.85,-87.85,109.72,1
7415,104.86,-119.64,218.77,1
7416,104.88,4.34,123.28,1
7417,104.89,-44.47,73.52,1
7418,104.9,-171.52,28.83,1
7419,104.92,57.71,16.69,1
7420,104.93,40.93,-17.46,1
7421,104.94,-51.48,-13.61,1
7422,104.96,17.93,-11.11,1
7423,104.97,78.84,-9.12,1
7424,104.98,94.34,-23.0,1
7425,105.0,102.45,25.95,1
7426,105.01,64.21,46.71,1
7427,105.02,10.87,94.85,1
7428,105.04,-33.94,100.68,1
7429,105.05,-35.27,126.97,1
7430,105.06,7.36,137.3,1
7431,105.08,28.17,160.14,1
7432,105.09,27.65,133.61,1
7433,105.1,15.17,135.69,1
7434,105.12,66.79,111.1,1
7435,105.13,61.21,74.96,1
7436,105.14,58.31,59.25,1
7437,105.16,81.59,50.33,1
7438,105.17,103.75,16.96,1
7439,105.18,64.76,-25.97,1
7440,105.2,62.64,-33.64,1
7441,105.21,52.86,-48.08,1
7442,105.22,64.5,-59.91,1
7443,105.24,26.57,-69.84,1
7444,105.25,40.79,-67.51,1
7445,105.26,19.92,-74.18,1
7446,105.28,14.25,-80.74,1
7447,105.29,7.97,-88.15,1
7448,105.3,28.65,-85.28,1
7449,105.32,4.64,-83.52,1
7450,105.33,-8.35,-100.45,1
7451,105.34,-38.3,-94.46,1
7452,105.36,-18.04,-83.43,1
7453,105.37,-31.17,-80.43,1
7454,105.38,-32.42,-107.35,1
7455,105.4,-32.74,-83.51,1
7456,105.41,-39.2,-75.4,1
7457,105.42,-29.03,-62.89,1
7458,105.44,-28.47,-69.97,1
7459,105.45,-58.52,-67.92,1
7460,105.46,-49.6,-66.7,1
7461,105.48,-26.61,-66.38,1
7462,105.49,-31.2,-70.58,1
7463,105.5,-44.94,-65.78,1
7464,105.52,-47.09,-46.35,1
7465,105.53,-38.0,-32.55,1
7466,105.54,-23.66,-27.63,1
7467,105.56,-13.9,-12.21,1
7468,105.57,-31.73,-11.43,1
7469,105.58,0.07,10.51,1
7470,105.6,-15.5,6.29,1
7471,105.61,-24.43,8.97,1
7472,105.62,-13.83,4.41,1
7473,105.64,-8.13,11.83,1
7474,105.65,-14.29,11.41,1
7475,105.66,-9.34,13.89,1
7476,105.68,12.07,11.21,1
7477,105.69,-4.74,16.42,1
7478,105.7,0.39,24.84,1
7479,105.72,-8.0,31.47,1
7480,105.73,-0.04,43.59,1
7481,105.74,-3.09,27.12,1
7482,105.76,-14.52,25.02,1
7483,105.77,-24.02,43.79,1
7484,105.78,3.01,34.94,1
7485,105.8,-6.2,18.36,1
7486,105.81,2.91,45.09,1
7487,105.82,18.06,34.68,1
7488,105.84,31.22,28.96,1
7489,105.85,21.9,38.04,1
7490,105.86,4.87,52.75,1
7491,105.88,1.8,38.3,1
7492,105.89,25.01,32.13,1
7493,105.9,15.56,24.82,1
7494,105.92,-8.66,33.57,1
7495,105.93,13.72,26.29,1
7496,105.94,24.28,37.52,1
7497,105.96,-4.69,22.27,1
7498,105.97,9.58,19.5,1
7499,105.98,-4.59,27.98,1
7500,106.0,11.3,1.81,1
7501,106.01,6.52,-4.41,1
7502,106.02,19.54,3.3,1
7503,106.04,27.47,24.69,1
7504,106.05,17.62,16.09,1
7505,106.06,4.76,27.92,1
7506,106.08,-4.58,6.38,1
7507,106.09,5.01,-3.42,1
7508,106.1,0.59,-7.95,1
7509,106.12,-14.58,16.8,1
7510,106.13,-19.06,6.61,1
7511,106.14,3.1,0.51,1
7512,106.16,-0.02,-7.91,2
7513,106.17,7.86,-6.04,2
7514,106.18,0.66,-3.61,2
7515,106.2,27.95,0.55,2
7516,106.21,-17.2,1.6,2
7517,106.22,0.23,-19.95,2
7518,106.24,-12.4,6.81,2
7519,106.25,5.6,1.8,2
7520,106.26,27.34,3.91,2
7521,106.28,-4.58,-12.09,2
7522,106.29,7.72,-5.56,2
7523,106.3,38.26,-9.79,2
7524,106.32,35.18,1.39,2
7525,106.33,160.29,-15.41,2
7526,106.34,175.67,-15.53,2
7527,106.36,208.42,-29.39,2
7528,106.37,155.74,-27.56,2
7529,106.38,91.78,-33.26,2
7530,106.4,25.33,-8.59,2
7531,106.41,-39.47,-35.6,2
7532,106.42,-84.63,-13.68,2
7533,106.44,-135.79,0.47,2
7534,106.45,-125.74,-3.76,2
7535,106.46,-147.55,-15.72,2
7536,106.48,-134.68,0.65,2
7537,106.49,-154.01,-2.2,2
7538,106.5,-121.83,3.01,2
7539,106.52,-143.18,3.77,2
7540,106.53,-136.09,-3.35,2
7541,106.54,-127.6,23.44,2
7542,106.56,-90.74,-5.31,1
7543,106.57,-85.44,4.58,1
7544,106.58,-70.13,8.12,1
7545,106.6,-68.79,14.92,1
7546,106.61,-19.9,14.38,1
7547,106.62,-42.68,-2.1,1
7548,106.64,-36.36,0.06,1
7549,106.65,-39.86,-11.58,1
7550,106.66,2.09,-4.15,1
7551,106.68,-1.94,-1.23,1
7552,106.69,31.91,-0.8,1
7553,106.7,40.72,-3.82,1
7554,106.72,56.99,-14.34,1
7555,106.73,62.52,-2.59,1
7556,106.74,59.55,-1.9,1
7557,106.76,69.39,0.06,1
7558,106.77,73.87,-11.5,1
7559,106.78,59.97,9.31,1
7560,106.8,65.74,-2.88,1
7561,106.81,68.21,1.33,1
7562,106.82,77.87,-9.12,1
7563,106.84,58.69,10.04,1
7564,106.85,68.85,-8.29,1
7565,106.86,83.24,-15.28,1
7566,106.88,52.64,0.55,1
7567,106.89,53.95,-0.48,1
7568,106.9,46.16,-3.93,1
7569,106.92,52.88,-20.73,1
7570,106.93,41.32,7.68,1
7571,106.94,38.09,10.3,1
7572,106.96,36.47,11.48,1
7573,106.97,52.27,-20.03,1
7574,106.98,46.25,-7.15,1
7575,107.0,33.29,-3.37,1
7576,107.01,4.87,2.75,1
7577,107.02,23.59,-3.14,1
7578,107.04,2.32,8.77,1
7579,107.05,-2.28,10.3,1
7580,107.06,-14.0,14.1,1
7581,107.08,-6.0,5.34,1
7582,107.09,-0.3,3.14,1
7583,107.1,-8.27,3.41,1
7584,107.12,-15.78,3.13,1
7585,107.13,-8.65,3.46,1
7586,107.14,-10.04,22.54,1
7587,107.16,-16.04,8.12,1
7588,107.17,-13.25,-2.54,1
7589,107.18,-18.64,5.44,1
7590,107.2,-13.61,5.92,1
7591,107.21,-7.17,8.57,1
7592,107.22,-11.36,1.06,1
7593,107.24,-25.23,3.96,1
7594,107.25,-36.46,-5.32,1
7595,107.26,-47.26,12.25,1
7596,107.28,-19.33,1.95,1
7597,107.29,-27.63,9.31,1
7598,107.3,-20.19,-5.88,1
7599,107.32,-29.5,-0.77,1
7600,107.33,-11.67,-13.57,1
7601,107.34,-37.7,5.63,1
7602,107.36,-42.63,-2.51,1
7603,107.37,-40.79,-4.74,1
7604,107.38,-18.36,3.17,1
7605,107.4,-19.15,10.05,1
7606,107.41,-40.03,-10.87,1
7607,107.42,-37.22,-8.7,1
7608,107.44,-1.72,3.06,1
7609,107.45,-30.89,-3.48,1
7610,107.46,-9.54,-13.17,1
7611,107.48,-13.13,-19.85,1
7612,107.49,11.11,-12.8,1
7613,107.5,1.89,-7.11,1
7614,107.52,-18.57,-7.72,1
7615,107.53,-3.35,-7.19,1
7616,107.54,-8.72,8.97,1
7617,107.56,-11.95,18.08,1
7618,107.57,-7.57,8.68,1
7619,107.58,21.53,-3.61,1
7620,107.6,-6.85,9.29,1
7621,107.61,-11.58,-0.08,1
7622,107.62,-8.54,-7.32,1
7623,107.64,12.28,-4.94,1
7624,107.65,8.0,7.6,1
7625,107.66,5.86,7.2,1
7626,107.68,13.92,-17.0,1
7627,107.69,28.63,-11.57,1
7628,107.7,18.29,0.67,1
7629,107.72,3.2,1.77,1
7630,107.73,11.47,3.4,1
7631,107.74,17.56,13.43,1
7632,107.76,8.52,22.25,1
7633,107.77,9.28,16.09,1
7634,107.78,7.83,11.79,1
7635,107.8,18.65,11.9,1
7636,107.81,6.4,-9.93,1
7637,107.82,-5.14,-11.89,1
7638,107.84,-10.5,-14.73,1
7639,107.85,10.71,-0.2,1
7640,107.86,0.45,11.47,1
7641,107.88,6.75,3.84,1
7642,107.89,3.95,-8.58,1
7643,107.9,28.51,3.06,1
7644,107.92,5.85,-7.53,1
7645,107.93,14.33,-19.47,1
7646,107.94,6.16,-8.3,1
7647,107.96,6.92,-15.21,1
7648,107.97,1.87,1.98,1
7649,107.98,-2.51,10.04,1
7650,108.0,9.17,0.6,1
7651,108.01,2.43,-8.07,1
7652,108.02,7.53,-4.68,1
7653,108.04,-0.71,5.83,1
7654,108.05,5.07,10.32,1
7655,108.06,-2.95,26.35,1
7656,108.08,-4.24,5.84,1
7657,108.09,-1.43,4.85,1
7658,108.1,5.25,-9.31,1
7659,108.12,-3.36,-20.65,1
7660,108.13,-14.43,-4.18,1
7661,108.14,-27.57,-7.23,1
7662,108.16,-2.01,-4.91,0
7663,108.17,2.32,4.8,0
7664,108.18,5.49,3.25,0
7665,108.2,16.41,0.25,0
7666,108.21,21.76,12.81,0
7667,108.22,7.66,12.94,0
7668,108.24,-16.03,11.35,0
7669,108.25,-14.84,-11.06,0
7670,108.26,19.47,4.13,0
7671,108.28,-20.43,21.86,0
7672,108.29,-1.69,27.15,0
7673,108.3,1.92,6.61,0
7674,108.32,-3.21,-0.67,0
7675,108.33,16.56,3.92,0
7676,108.34,-14.25,-14.87,0
7677,108.36,-57.44,-27.05,0
7678,108.37,-105.54,-30.94,0
7679,108.38,-134.98,-43.51,0
7680,108.4,-133.44,-47.09,0
7681,108.41,-140.62,-42.11,0
7682,108.42,-155.11,-35.78,0
7683,108.44,-125.2,-8.6,0
7684,108.45,-89.11,-14.89,0
7685,108.46,-58.55,2.5,0
7686,108.48,-3.21,15.68,0
7687,108.49,25.68,32.53,0
7688,108.5,66.39,12.73,0
7689,108.52,101.86,16.75,0
7690,108.53,171.64,25.12,0
7691,108.54,237.27,38.82,0
7692,108.56,276.95,30.94,1
7693,108.57,286.98,18.71,1
7694,108.58,266.04,23.09,1
7695,108.6,238.7,10.09,1
7696,108.61,219.95,4.64,1
7697,108.62,166.59,16.11,1
7698,108.64,127.28,21.44,1
7699,108.65,75.32,-11.42,1
7700,108.66,62.98,-5.58,1
7701,108.68,18.83,7.97,1
7702,108.69,-11.33,-0.2,1
7703,108.7,-32.71,0.37,1
7704,108.72,-48.92,6.52,1
7705,108.73,-73.76,-6.32,1
7706,108.74,-80.7,9.51,1
7707,108.76,-90.29,5.83,1
7708,108.77,-77.04,-9.52,1
7709,108.78,-100.85,-11.17,1
7710,108.8,-92.63,-3.87,1
7711,108.81,-107.0,-11.71,1
7712,108.82,-106.21,-8.66,1
7713,108.84,-116.79,0.79,1
7714,108.85,-109.77,-6.62,1
7715,108.86,-107.62,-18.86,1
7716,108.88,-115.36,-18.04,1
7717,108.89,-75.09,3.76,1
7718,108.9,-88.7,-0.76,1
7719,108.92,-93.2,2.97,1
7720,108.93,-67.55,2.04,1
7721,108.94,-91.7,8.22,1
7722,108.96,-49.36,16.67,1
7723,108.97,-66.45,-27.26,1
7724,108.98,-36.19,-13.59,1
7725,109.0,-52.61,-0.99,1
7726,109.01,-33.36,-9.97,1
7727,109.02,-50.18,-27.94,1
7728,109.04,-33.97,9.54,1
7729,109.05,-23.35,-10.68,1
7730,109.06,-42.34,-0.03,1
7731,109.08,3.53,3.68,1
7732,109.09,15.71,29.29,1
7733,109.1,-30.93,5.49,1
7734,109.12,20.33,-2.07,1
7735,109.13,18.82,2.87,1
7736,109.14,24.26,-13.85,1
7737,109.16,69.69,26.23,1
7738,109.17,59.91,6.87,1
7739,109.18,29.88,-2.23,1
7740,109.2,27.4,-8.37,1
7741,109.21,15.83,-20.26,1
7742,109.22,11.41,-7.92,1
7743,109.24,9.24,-19.98,1
7744,109.25,8.65,21.18,1
7745,109.26,40.82,42.67,1
7746,109.28,36.72,12.82,1
7747,109.29,33.86,-12.57,1
7748,109.3,43.62,21.99,1
7749,109.32,32.44,-15.69,1
7750,109.33,14.04,42.26,1
7751,109.34,21.32,-51.84,1
7752,109.36,92.4,42.43,1
7753,109.37,14.66,-0.31,1
7754,109.38,94.8,-32.55,1
7755,109.4,19.51,-45.24,1
7756,109.41,-17.48,-33.36,1
7757,109.42,15.97,-15.93,1
7758,109.44,35.69,73.54,1
7759,109.45,92.4,57.15,1
7760,109.46,149.46,110.15,1
7761,109.48,-50.61,-71.92,1
7762,109.49,47.36,57.57,1
7763,109.5,-33.84,-52.08,1
7764,109.52,122.95,4.96,1
7765,109.53,38.27,-4.67,1
7766,109.54,115.98,-99.52,1
7767,109.56,160.44,-95.95,1
7768,109.57,-368.99,-69.24,1
7769,109.58,-263.25,-95.26,1
7770,109.6,-216.47,4.87,1
7771,109.61,-186.25,10.56,1
7772,109.62,-191.89,25.22,1
7773,109.64,379.38,24.13,1
7774,109.65,-48.07,52.59,1
7775,109.66,272.24,23.18,1
7776,109.68,121.94,29.94,1
7777,109.69,-5.54,17.55,1
7778,109.7,60.99,24.16,1
7779,109.72,0.16,10.22,1
7780,109.73,51.76,17.69,1
7781,109.74,-8.95,5.1,1
7782,109.76,17.57,-3.18,1
7783,109.77,38.18,-23.11,1
7784,109.78,-31.17,10.79,1
7785,109.8,-8.86,13.51,1
7786,109.81,30.49,-6.5,1
7787,109.82,-71.36,4.99,1
7788,109.84,0.95,-5.77,1
7789,109.85,-4.13,-4.98,1
7790,109.86,-44.49,14.53,1
7791,109.88,-62.24,22.2,1
7792,109.89,-65.34,-1.73,1
7793,109.9,-4.9,6.12,1
7794,109.92,-20.39,0.37,1
7795,109.93,-32.67,19.29,1
7796,109.94,-22.6,3.86,1
7797,109.96,-19.43,-1.65,1
7798,109.97,-26.5,-0.0,1
7799,109.98,-12.5,9.27,1
7800,110.0,-4.24,5.01,1
7801,110.01,8.07,5.19,1
7802,110.02,-18.76,2.86,1
7803,110.04,-9.24,-13.12,1
7804,110.05,-1.17,0.2,1
7805,110.06,19.55,-1.06,1
7806,110.08,7.39,-6.81,1
7807,110.09,-7.52,6.28,1
7808,110.1,2.42,3.94,1
7809,110.12,4.4,-20.95,1
7810,110.13,-26.89,0.46,1
7811,110.14,8.4,-2.49,1
7812,110.16,0.46,-17.66,0
7813,110.17,-1.51,-7.75,0
7814,110.18,16.59,11.37,0
7815,110.2,6.95,7.41,0
7816,110.21,13.09,7.3,0
7817,110.22,17.26,-14.95,0
7818,110.24,-3.59,-7.4,0
7819,110.25,18.08,-9.62,0
7820,110.26,3.72,2.14,0
7821,110.28,5.91,7.72,0
7822,110.29,7.48,8.98,0
7823,110.3,-16.42,-8.82,0
7824,110.32,-37.25,1.93,0
7825,110.33,-87.0,-16.69,0
7826,110.34,-179.25,14.13,0
7827,110.36,-219.14,5.04,0
7828,110.37,-178.44,-26.56,0
7829,110.38,-156.07,-8.85,0
7830,110.4,-98.19,11.43,0
7831,110.41,-40.26,-3.38,0
7832,110.42,42.15,-1.81,0
7833,110.44,85.82,-10.73,0
7834,110.45,122.69,5.97,0
7835,110.46,149.5,11.18,0
7836,110.48,194.64,14.17,0
7837,110.49,191.35,11.44,0
7838,110.5,201.8,28.71,0
7839,110.52,204.24,31.35,0
7840,110.53,203.14,8.55,0
7841,110.54,162.23,1.45,0
7842,110.56,130.02,-3.03,1
7843,110.57,144.69,-10.15,1
7844,110.58,100.58,-6.48,1
7845,110.6,78.32,-27.1,1
7846,110.61,35.66,-27.14,1
7847,110.62,26.86,-13.51,1
7848,110.64,13.77,5.93,1
7849,110.65,-17.77,-2.77,1
7850,110.66,-44.77,1.31,1
7851,110.68,-42.57,-0.96,1
7852,110.69,-42.05,7.61,1
7853,110.7,-63.86,-1.29,1
7854,110.72,-51.91,10.48,1
7855,110.73,-43.32,-17.06,1
7856,110.74,-70.29,-7.93,1
7857,110.76,-57.98,12.47,1
7858,110.77,-96.3,14.63,1
7859,110.78,-72.16,7.47,1
7860,110.8,-92.06,0.49,1
7861,110.81,-93.66,-2.69,1
7862,110.82,-94.62,7.41,1
7863,110.84,-85.42,9.93,1
7864,110.85,-87.04,-0.96,1
7865,110.86,-87.21,12.9,1
7866,110.88,-81.3,-6.0,1
7867,110.89,-98.51,-33.33,1
7868,110.9,-97.12,-16.55,1
7869,110.92,-60.64,-1.32,1
7870,110.93,-49.92,0.93,1
7871,110.94,-38.39,-12.58,1
7872,110.96,-36.64,-6.94,1
7873,110.97,-23.53,-4.36,1
7874,110.98,-17.19,1.73,1
7875,111.0,-23.97,-13.89,1
7876,111.01,-12.44,-18.23,1
7877,111.02,-17.35,-10.42,1
7878,111.04,-5.79,15.54,1
7879,111.05,-1.02,6.29,1
7880,111.06,-4.3,10.42,1
7881,111.08,20.04,7.26,1
7882,111.09,17.16,9.27,1
7883,111.1,23.16,21.06,1
7884,111.12,16.72,5.9,1
7885,111.13,25.11,6.71,1
7886,111.14,34.26,-7.94,1
7887,111.16,33.76,4.2,1
7888,111.17,5.64,25.48,1
7889,111.18,17.89,-25.93,1
7890,111.2,36.65,6.22,1
7891,111.21,30.77,-6.31,1
7892,111.22,36.8,-0.84,1
7893,111.24,15.23,-13.39,1
7894,111.25,39.69,-11.21,1
7895,111.26,29.7,-19.71,1
7896,111.28,60.07,3.49,1
7897,111.29,41.95,0.9,1
7898,111.3,43.13,-11.16,1
7899,111.32,22.43,-9.52,1
7900,111.33,24.81,-18.86,1
7901,111.34,37.35,-10.53,1
7902,111.36,37.29,-22.28,1
7903,111.37,18.63,8.27,1
7904,111.38,7.31,11.76,1
7905,111.4,30.56,4.04,1
7906,111.41,35.49,-1.01,1
7907,111.42,17.34,-10.65,1
7908,111.44,20.68,8.04,1
7909,111.45,5.16,25.16,1
7910,111.46,11.71,7.8,1
7911,111.48,11.66,7.77,1
7912,111.49,6.66,10.91,1
7913,111.5,18.28,11.23,1
7914,111.52,-2.67,2.25,1
7915,111.53,3.78,2.26,1
7916,111.54,0.78,10.33,1
7917,111.56,20.24,17.81,1
7918,111.57,3.02,-4.6,1
7919,111.58,-8.51,3.14,1
7920,111.6,-5.25,-1.93,1
7921,111.61,16.09,11.04,1
7922,111.62,-7.8,14.74,1
7923,111.64,-26.7,3.43,1
7924,111.65,7.4,-8.5,1
7925,111.66,-27.15,-14.33,1
7926,111.68,4.66,-9.48,1
7927,111.69,-31.89,15.98,1
7928,111.7,-6.57,-2.16,1
7929,111.72,-0.83,-8.3,1
7930,111.73,3.73,-4.25,1
7931,111.74,1.02,12.16,1
7932,111.76,-0.6,13.17,1
7933,111.77,-6.08,-1.45,1
7934,111.78,-33.95,-10.29,1
7935,111.8,-17.87,-1.85,1
7936,111.81,-4.51,8.66,1
7937,111.82,-6.32,-1.0,1
7938,111.84,-15.23,-3.43,1
7939,111.85,-28.38,0.43,1
7940,111.86,0.48,-8.83,1
7941,111.88,-12.69,0.7,1
7942,111.89,-14.38,18.17,1
7943,111.9,-4.68,-1.58,1
7944,111.92,7.94,-4.06,1
7945,111.93,-7.3,2.99,1
7946,111.94,-12.34,6.81,1
7947,111.96,-9.37,-1.16,1
7948,111.97,-2.4,-6.57,1
7949,111.98,2.83,7.04,1
7950,112.0,-12.89,4.0,1
7951,112.01,-1.03,2.12,1
7952,112.02,-13.8,-2.13,1
7953,112.04,-6.9,1.89,1
7954,112.05,-10.91,10.47,1
7955,112.06,-8.25,4.67,1
7956,112.08,-6.6,-6.75,1
7957,112.09,-5.22,-4.48,1
7958,112.1,-10.29,-8.71,1
7959,112.12,13.93,-12.36,1
7960,112.13,-26.7,-1.06,1
7961,112.14,-3.06,-1.75,1
7962,112.16,-12.86,-10.93,2
7963,112.17,33.76,7.69,2
7964,112.18,15.64,12.24,2
7965,112.2,8.13,-23.51,2
7966,112.21,2.18,11.24,2
7967,112.22,2.37,0.34,2
7968,112.24,-30.96,9.08,2
7969,112.25,28.85,26.42,2
7970,112.26,-1.53,11.43,2
7971,112.28,23.87,1.18,2
7972,112.29,10.6,-9.35,2
7973,112.3,96.79,-28.64,2
7974,112.32,147.16,-40.94,2
7975,112.33,222.94,-26.11,2
7976,112.34,227.0,-44.2,2
7977,112.36,198.11,-19.78,2
7978,112.37,157.2,-8.15,2
7979,112.38,106.42,-20.3,2
7980,112.4,60.39,-12.04,2
7981,112.41,16.96,9.04,2
7982,112.42,-21.56,16.81,2
7983,112.44,-80.33,-1.48,2
7984,112.45,-207.56,4.28,2
7985,112.46,-283.21,-8.5,2
7986,112.48,-315.84,-2.08,2
7987,112.49,-325.18,18.8,2
7988,112.5,-301.32,0.98,2
7989,112.52,-290.88,10.13,2
7990,112.53,-234.55,12.9,2
7991,112.54,-215.12,2.56,2
7992,112.56,-160.8,9.25,1
7993,112.57,-142.95,15.52,1
7994,112.58,-84.41,15.48,1
7995,112.6,-68.06,16.48,1
7996,112.61,-34.09,7.55,1
7997,112.62,-4.46,10.12,1
7998,112.64,40.49,24.27,1
7999,112.65,62.04,11.65,1
8000,112.66,64.38,20.63,1
8001,112.68,94.25,4.48,1
8002,112.69,110.01,8.78,1
8003,112.7,103.68,2.49,1
8004,112.72,117.62,1.78,1
8005,112.73,152.34,5.39,1
8006,112.74,115.78,-8.19,1
8007,112.76,133.16,-9.99,1
8008,112.77,111.14,-6.86,1
8009,112.78,141.38,-5.62,1
8010,112.8,132.86,7.24,1
8011,112.81,122.55,2.1,1
8012,112.82,96.06,12.95,1
8013,112.84,146.52,9.75,1
8014,112.85,104.84,-3.78,1
8015,112.86,111.22,-4.76,1
8016,112.88,83.74,8.65,1
8017,112.89,90.0,13.45,1
8018,112.9,67.7,32.25,1
8019,112.92,46.92,-4.79,1
8020,112.93,31.52,-60.11,1
8021,112.94,43.52,-24.92,1
8022,112.96,22.61,-11.43,1
8023,112.97,25.48,0.36,1
8024,112.98,-13.05,-2.41,1
8025,113.0,60.4,12.03,1
8026,113.01,22.27,-2.44,1
8027,113.02,35.84,3.05,1
8028,113.04,-40.65,-20.66,1
8029,113.05,-31.21,-15.3,1
8030,113.06,-31.3,-5.79,1
8031,113.08,-57.54,-17.75,1
8032,113.09,-62.19,-4.25,1
8033,113.1,-41.54,-14.15,1
8034,113.12,-55.72,-3.3,1
8035,113.13,-54.61,-4.37,1
8036,113.14,-45.62,4.8,1
8037,113.16,-53.82,-2.97,1
8038,113.17,-54.76,-2.87,1
8039,113.18,-58.23,-5.68,1
8040,113.2,-44.08,-10.54,1
8041,113.21,-39.07,8.7,1
8042,113.22,-56.53,11.69,1
8043,113.24,-44.71,-12.88,1
8044,113.25,-32.96,4.12,1
8045,113.26,-24.69,-3.99,1
8046,113.28,-43.13,16.71,1
8047,113.29,-42.99,5.23,1
8048,113.3,-34.13,-1.43,1
8049,113.32,-36.41,-11.04,1
8050,113.33,-24.86,4.41,1
8051,113.34,-19.39,-0.75,1
8052,113.36,-10.02,-10.47,1
8053,113.37,-17.24,12.24,1
8054,113.38,-46.74,11.45,1
8055,113.4,-29.52,-7.61,1
8056,113.41,-11.42,8.39,1
8057,113.42,-27.93,0.92,1
8058,113.44,-12.7,15.34,1
8059,113.45,-7.62,15.16,1
8060,113.46,11.87,3.95,1
8061,113.48,2.57,11.51,1
8062,113.49,-14.56,10.07,1
8063,113.5,-7.83,-1.86,1
8064,113.52,12.08,9.76,1
8065,113.53,4.25,12.53,1
8066,113.54,-5.58,-19.69,1
8067,113.56,10.86,4.21,1
8068,113.57,13.19,1.94,1
8069,113.58,10.8,2.23,1
8070,113.6,-0.34,6.88,1
8071,113.61,23.22,5.01,1
8072,113.62,10.82,9.06,1
8073,113.64,17.27,-2.6,1
8074,113.65,-0.19,-9.88,1
8075,113.66,19.86,-3.66,1
8076,113.68,24.64,-0.3,1
8077,113.69,7.38,-4.86,1
8078,113.7,10.54,-2.9,1
8079,113.72,16.85,-4.3,1
8080,113.73,27.07,-14.73,1
8081,113.74,13.03,8.37,1
8082,113.76,15.03,-5.11,1
8083,113.77,29.72,0.49,1
8084,113.78,-3.36,-9.48,1
8085,113.8,3.84,-0.24,1
8086,113.81,5.96,-2.68,1
8087,113.82,21.61,-6.25,1
8088,113.84,3.86,-7.53,1
8089,113.85,1.78,8.79,1
8090,113.86,3.97,10.59,1
8091,113.88,16.53,-6.43,1
8092,113.89,3.4,-4.04,1
8093,113.9,4.0,2.39,1
8094,113.92,9.81,-5.95,1
8095,113.93,8.11,5.54,1
8096,113.94,-11.8,-12.51,1
8097,113.96,-3.1,-6.17,1
8098,113.97,24.63,13.76,1
8099,113.98,-14.14,-1.05,1
8100,114.0,-0.41,0.29,1
8101,114.01,-4.74,1.91,1
8102,114.02,6.93,5.74,1
8103,114.04,-1.11,-8.98,1
8104,114.05,-4.27,-5.93,1
8105,114.06,9.1,5.93,1
8106,114.08,7.51,0.19,1
8107,114.09,-4.96,12.74,1
8108,114.1,-6.06,14.93,1
8109,114.12,-7.25,-6.27,1
8110,114.13,-12.24,-0.67,1
8111,114.14,-38.9,10.4,1
8112,114.16,-22.96,55.58,1
8113,114.17,-4.43,117.56,1
8114,114.18,13.33,161.06,1
8115,114.2,12.05,261.23,1
8116,114.21,8.72,131.9,1
8117,114.22,-2.53,-176.73,1
8118,114.24,7.29,174.81,1
8119,114.25,-6.58,74.0,1
8120,114.26,-2.31,147.04,1
8121,114.28,41.43,60.92,1
8122,114.29,61.72,-46.29,1
8123,114.3,121.42,92.38,1
8124,114.32,-407.17,-15.42,1
8125,114.33,-48.36,-59.79,1
8126,114.34,89.31,-372.14,1
8127,114.36,-155.58,-576.58,1
8128,114.37,330.58,-250.93,1
8129,114.38,-183.77,-92.89,1
8130,114.4,111.37,-432.67,1
8131,114.41,-174.35,-241.99,1
8132,114.42,101.59,-320.38,1
8133,114.44,89.56,-122.48,1
8134,114.45,-72.31,4.99,1
8135,114.46,69.61,-199.3,1
8136,114.48,25.88,46.4,1
8137,114.49,109.33,-144.15,1
8138,114.5,78.88,-60.52,1
8139,114.52,7.59,228.45,1
8140,114.53,113.93,123.53,1
8141,114.54,-104.52,114.59,1
8142,114.56,30.25,209.76,1
8143,114.57,-265.71,463.56,1
8144,114.58,151.92,121.82,1
8145,114.6,-83.08,73.2,1
8146,114.61,67.3,-187.63,1
8147,114.62,-33.46,-2.25,1
8148,114.64,194.75,325.52,1
8149,114.65,-216.43,411.2,1
8150,114.66,57.88,122.56,1
8151,114.68,-46.03,-162.42,1
8152,114.69,255.17,153.36,1
8153,114.7,-24.85,109.54,1
8154,114.72,-234.87,289.7,1
8155,114.73,-111.47,-113.74,1
8156,114.74,181.01,233.45,1
8157,114.76,-147.18,22.72,1
8158,114.77,-170.59,-135.68,1
8159,114.78,158.44,-236.59,1
8160,114.8,162.67,46.82,1
8161,114.81,16.24,-145.54,1
8162,114.82,202.14,-55.02,1
8163,114.84,-195.05,20.46,1
8164,114.85,-139.2,16.79,1
8165,114.86,59.19,-42.19,1
8166,114.88,-62.54,-114.25,1
8167,114.89,-220.99,-85.77,1
8168,114.9,56.5,-100.35,1
8169,114.92,-97.4,-135.34,1
8170,114.93,92.47,-99.87,1
