,Timestamp,Data1,Data2,Label
7206,102.08,-9.51,-42.03,1
7207,102.09,12.63,7.21,1
7208,102.1,-26.31,-1.79,1
7209,102.12,-3.28,-31.09,1
7210,102.13,-0.18,10.87,1
7211,102.14,-20.4,-1.28,1
7212,102.16,11.91,-8.4,2
7213,102.17,35.24,-16.48,2
7214,102.18,3.53,1.82,2
7215,102.2,14.29,-14.01,2
7216,102.21,23.57,18.55,2
7217,102.22,-25.0,26.19,2
7218,102.24,8.7,22.17,2
7219,102.25,14.97,46.77,2
7220,102.26,-4.5,46.96,2
7221,102.28,1.0,3.31,2
7222,102.29,14.67,26.01,2
7223,102.3,-22.47,18.3,2
7224,102.32,-10.51,-19.01,2
7225,102.33,105.77,-23.95,2
7226,102.34,119.11,-2.99,2
7227,102.36,186.56,-29.37,2
7228,102.37,197.99,-32.8,2
7229,102.38,159.62,-23.5,2
7230,102.4,158.47,-68.27,2
7231,102.41,115.18,-36.93,2
7232,102.42,94.62,-13.5,2
7233,102.44,33.15,-43.14,2
7234,102.45,-7.09,-17.33,2
7235,102.46,-32.91,2.14,2
7236,102.48,-112.61,-52.32,2
7237,102.49,-215.41,16.22,2
7238,102.5,-318.97,19.2,2
7239,102.52,-325.18,-22.79,2
7240,102.53,-305.84,6.39,2
7241,102.54,-308.77,46.99,2
7242,102.56,-241.15,-8.93,1
7243,102.57,-206.32,22.04,1
7244,102.58,-189.68,19.21,1
7245,102.6,-141.26,-20.92,1
7246,102.61,-87.51,30.97,1
7247,102.62,-78.41,48.51,1
7248,102.64,-33.95,-38.14,1
7249,102.65,57.02,29.39,1
7250,102.66,58.15,52.54,1
7251,102.68,48.37,-31.65,1
7252,102.69,66.32,37.62,1
7253,102.7,48.13,41.35,1
7254,102.72,73.05,-19.05,1
7255,102.73,102.59,14.54,1
7256,102.74,80.25,29.92,1
7257,102.76,109.13,-29.12,1
7258,102.77,109.52,4.05,1
7259,102.78,99.09,28.7,1
7260,102.8,102.4,-31.32,1
7261,102.81,117.04,19.06,1
7262,102.82,95.35,27.78,1
7263,102.84,104.73,-49.58,1
7264,102.85,123.99,26.59,1
7265,102.86,98.14,42.58,1
7266,102.88,84.87,-48.48,1
7267,102.89,98.62,-1.17,1
7268,102.9,65.82,54.1,1
7269,102.92,82.37,-54.99,1
7270,102.93,89.66,-18.85,1
7271,102.94,52.69,22.77,1
7272,102.96,68.45,-28.94,1
7273,102.97,67.3,11.57,1
7274,102.98,25.97,15.24,1
7275,103.0,24.5,-45.85,1
7276,103.01,34.36,16.7,1
7277,103.02,15.35,43.17,1
7278,103.04,8.71,-58.02,1
7279,103.05,17.68,5.87,1
7280,103.06,-14.52,39.03,1
7281,103.08,-14.86,-72.13,1
7282,103.09,5.98,-27.55,1
7283,103.1,-15.22,38.54,1
7284,103.12,-29.49,-38.17,1
7285,103.13,-18.4,0.37,1
7286,103.14,-37.47,28.7,1
7287,103.16,-25.44,-33.78,1
7288,103.17,-24.29,0.75,1
7289,103.18,-34.91,26.04,1
7290,103.2,-28.23,-61.36,1
7291,103.21,-26.86,13.8,1
7292,103.22,-37.07,38.06,1
7293,103.24,-54.2,-50.62,1
7294,103.25,-32.7,7.34,1
7295,103.26,-45.46,58.35,1
7296,103.28,-38.61,-47.81,1
7297,103.29,-30.81,-7.14,1
7298,103.3,-43.01,54.11,1
7299,103.32,-43.45,-29.33,1
7300,103.33,-41.26,4.33,1
7301,103.34,-38.9,30.57,1
7302,103.36,-48.93,-35.92,1
7303,103.37,-44.41,25.25,1
7304,103.38,-33.93,35.0,1
7305,103.4,-41.01,-42.89,1
7306,103.41,-31.31,16.42,1
7307,103.42,-40.2,62.87,1
7308,103.44,-30.71,-49.32,1
7309,103.45,-17.66,3.72,1
7310,103.46,-23.07,47.75,1
7311,103.48,-23.6,-51.86,1
7312,103.49,-4.21,0.73,1
7313,103.5,-10.83,49.67,1
7314,103.52,-11.76,-26.82,1
7315,103.53,-4.68,4.43,1
7316,103.54,-5.13,16.07,1
7317,103.56,-7.83,-56.18,1
7318,103.57,12.61,7.6,1
7319,103.58,0.17,44.64,1
7320,103.6,-13.9,-43.77,1
7321,103.61,6.4,0.75,1
7322,103.62,2.53,42.38,1
7323,103.64,4.18,-47.27,1
7324,103.65,9.41,-4.19,1
7325,103.66,20.87,46.1,1
7326,103.68,-2.99,-39.6,1
7327,103.69,20.22,-7.56,1
7328,103.7,7.96,41.39,1
7329,103.72,-7.64,-30.02,1
7330,103.73,28.21,-3.64,1
7331,103.74,24.09,25.69,1
7332,103.76,-4.2,-59.37,1
7333,103.77,25.42,5.13,1
7334,103.78,22.71,51.26,1
7335,103.8,4.67,-61.35,1
7336,103.81,21.46,-12.75,1
7337,103.82,20.24,46.29,1
7338,103.84,-1.21,-45.7,1
7339,103.85,20.25,-3.66,1
7340,103.86,27.24,38.85,1
7341,103.88,-10.51,-49.18,1
7342,103.89,18.19,9.19,1
7343,103.9,30.98,36.78,1
7344,103.92,-0.44,-51.4,1
7345,103.93,23.13,13.71,1
7346,103.94,23.85,35.68,1
7347,103.96,-2.14,-50.5,1
7348,103.97,-2.35,-1.4,1
7349,103.98,15.2,63.35,1
7350,104.0,-12.32,-42.91,1
7351,104.01,22.14,2.78,1
7352,104.02,14.98,53.83,1
7353,104.04,-8.13,-34.14,1
7354,104.05,11.29,2.38,1
7355,104.06,8.27,51.99,1
7356,104.08,-26.93,-40.06,1
7357,104.09,20.06,1.79,1
7358,104.1,9.62,33.68,1
7359,104.12,-19.95,-21.51,1
7360,104.13,-8.73,46.44,1
7361,104.14,18.18,67.51,1
7362,104.16,-28.93,11.51,1
7363,104.17,16.79,190.54,1
7364,104.18,15.12,354.99,1
7365,104.2,-26.75,203.5,1
7366,104.21,17.41,115.24,1
7367,104.22,-1.72,215.11,1
7368,104.24,-7.34,88.65,1
7369,104.25,-4.0,84.39,1
7370,104.26,-6.21,-6.42,1
7371,104.28,-86.89,-39.44,1
7372,104.29,96.78,-58.21,1
7373,104.3,-4.85,-109.08,1
7374,104.32,-183.32,-131.21,1
7375,104.33,-171.8,-129.52,1
7376,104.34,-80.16,-166.72,1
7377,104.36,-282.78,-173.59,1
7378,104.37,-177.93,-158.09,1
7379,104.38,-139.07,-183.71,1
7380,104.4,-39.33,-179.71,1
7381,104.41,103.17,-155.07,1
7382,104.42,-60.42,-172.93,1
7383,104.44,31.37,-161.98,1
7384,104.45,111.05,-131.63,1
7385,104.46,96.62,-144.04,1
7386,104.48,475.13,-129.69,1
7387,104.49,-9.68,-97.36,1
7388,104.5,461.98,-104.92,1
7389,104.52,-52.58,-90.63,1
7390,104.53,500.09,-55.87,1
7391,104.54,251.41,-63.45,1
7392,104.56,86.35,-54.02,1
7393,104.57,138.49,-100.48,1
7394,104.58,353.13,-157.38,1
7395,104.6,-7.25,-36.88,1
7396,104.61,-144.14,-283.27,1
7397,104.62,-61.0,-142.97,1
7398,104.64,49.06,-147.87,1
7399,104.65,-176.01,109.22,1
7400,104.66,25.22,-30.59,1
7401,104.68,-89.01,237.94,1
7402,104.69,-6.71,-227.28,1
7403,104.7,-200.64,48.42,1
7404,104.72,-404.29,254.63,1
7405,104.73,-136.52,14.7,1
7406,104.74,-232.38,423.62,1
7407,104.76,-270.55,184.27,1
7408,104.77,142.9,31.63,1
7409,104.78,130.05,237.52,1
7410,104.8,-152.38,282.35,1
7411,104.81,-141.2,101.83,1
7412,104.82,73.49,188.41,1
7413,104.84,-132.81,216.96,1
7414,104.85,-46.14,-124.19,1
7415,104.86,-239.04,442.54,1
7416,104.88,42.77,-200.03,1
7417,104.89,-32.07,184.06,1
7418,104.9,197.85,236.58,1
7419,104.92,-244.79,236.96,1
7420,104.93,-81.87,58.42,1
7421,104.94,130.9,140.16,1
7422,104.96,-180.24,170.59,1
7423,104.97,216.66,-20.41,1
7424,104.98,164.38,-50.52,1
7425,105.0,220.51,-212.09,1
7426,105.01,206.11,-196.77,1
7427,105.02,-57.58,-147.11,1
7428,105.04,231.08,-108.27,1
7429,105.05,-289.46,-27.16,1
7430,105.06,81.22,-5.74,1
7431,105.08,3.28,17.16,1
7432,105.09,127.4,69.61,1
7433,105.1,138.96,73.92,1
7434,105.12,161.32,78.84,1
7435,105.13,144.63,114.96,1
7436,105.14,96.74,102.58,1
7437,105.16,6.78,94.64,1
7438,105.17,-16.83,119.82,1
7439,105.18,-62.96,100.81,1
7440,105.2,-108.25,83.03,1
7441,105.21,-114.02,101.01,1
7442,105.22,-131.9,84.52,1
7443,105.24,-183.78,103.54,1
7444,105.25,-143.39,196.0,1
7445,105.26,-135.24,241.08,1
7446,105.28,-163.47,232.75,1
7447,105.29,-116.22,190.54,1
7448,105.3,-77.82,144.0,1
7449,105.32,-130.57,69.36,1
7450,105.33,-84.03,16.03,1
7451,105.34,-57.26,4.16,1
7452,105.36,-89.95,-0.78,1
7453,105.37,-23.76,-137.24,1
7454,105.38,7.96,-88.67,1
7455,105.4,-52.86,-129.15,1
7456,105.41,4.54,-188.02,1
7457,105.42,50.19,-177.57,1
7458,105.44,-19.72,-199.45,1
7459,105.45,71.96,-216.7,1
7460,105.46,72.2,-203.59,1
7461,105.48,38.17,-202.89,1
7462,105.49,56.41,-231.89,1
7463,105.5,68.1,-245.83,1
7464,105.52,41.94,-209.7,1
7465,105.53,94.03,-251.26,1
7466,105.54,111.5,-239.95,1
7467,105.56,24.96,-215.95,1
7468,105.57,113.12,-241.42,1
7469,105.58,65.24,-196.52,1
7470,105.6,10.3,-161.68,1
7471,105.61,41.26,-184.67,1
7472,105.62,55.33,-135.01,1
7473,105.64,10.68,-124.71,1
7474,105.65,62.42,-148.94,1
7475,105.66,86.4,-88.52,1
7476,105.68,18.87,-41.11,1
7477,105.69,59.26,-88.45,1
7478,105.7,54.12,-46.56,1
7479,105.72,-10.14,-35.32,1
7480,105.73,6.13,-45.87,1
7481,105.74,62.72,-3.02,1
7482,105.76,-15.4,18.42,1
7483,105.77,27.68,-1.68,1
7484,105.78,16.96,55.74,1
7485,105.8,-8.8,115.48,1
7486,105.81,40.93,40.5,1
7487,105.82,26.73,95.08,1
7488,105.84,-21.4,110.41,1
7489,105.85,38.8,39.05,1
7490,105.86,30.64,81.47,1
7491,105.88,-49.01,123.67,1
7492,105.89,13.05,74.76,1
7493,105.9,3.34,97.21,1
7494,105.92,-48.75,141.55,1
7495,105.93,7.75,74.08,1
7496,105.94,20.46,113.53,1
7497,105.96,-31.08,142.21,1
7498,105.97,12.99,87.73,1
7499,105.98,20.49,112.38,1
7500,106.0,-51.96,134.45,1
7501,106.01,-4.79,41.35,1
7502,106.02,4.9,116.21,1
7503,106.04,-38.96,154.83,1
7504,106.05,-5.46,55.27,1
7505,106.06,1.63,125.49,1
7506,106.08,-71.18,120.03,1
7507,106.09,-5.52,15.04,1
7508,106.1,-0.47,83.83,1
7509,106.12,-48.75,86.8,1
7510,106.13,-8.13,-3.57,1
7511,106.14,-16.08,57.96,1
7512,106.16,-70.2,67.78,2
7513,106.17,3.32,-14.0,2
7514,106.18,-0.21,59.39,2
7515,106.2,-62.01,63.53,2
7516,106.21,-7.51,-22.91,2
7517,106.22,-0.94,52.3,2
7518,106.24,-40.0,67.09,2
7519,106.25,-10.42,-34.43,2
7520,106.26,15.02,2.06,2
7521,106.28,-70.28,-12.85,2
7522,106.29,10.74,-81.14,2
7523,106.3,98.71,-56.37,2
7524,106.32,129.03,-36.1,2
7525,106.33,236.96,-108.07,2
7526,106.34,211.3,-58.81,2
7527,106.36,129.85,-17.14,2
7528,106.37,95.06,-82.53,2
7529,106.38,37.45,-18.74,2
7530,106.4,-101.16,16.89,2
7531,106.41,-101.78,-63.76,2
7532,106.42,-135.39,9.17,2
7533,106.44,-218.25,63.15,2
7534,106.45,-166.04,-44.67,2
7535,106.46,-165.89,8.12,2
7536,106.48,-218.18,45.85,2
7537,106.49,-133.6,-47.24,2
7538,106.5,-129.17,13.44,2
7539,106.52,-153.16,52.88,2
7540,106.53,-90.55,-64.79,2
7541,106.54,-60.59,7.22,2
7542,106.56,-118.9,38.19,1
7543,106.57,-44.15,-81.98,1
7544,106.58,-17.7,-17.78,1
7545,106.6,-33.83,45.41,1
7546,106.61,-1.09,-81.42,1
7547,106.62,33.54,-26.7,1
7548,106.64,-16.52,15.2,1
7549,106.65,32.5,-92.21,1
7550,106.66,64.25,-28.76,1
7551,106.68,16.17,6.78,1
7552,106.69,68.45,-62.91,1
7553,106.7,82.55,-12.96,1
7554,106.72,43.5,6.36,1
7555,106.73,98.38,-77.0,1
7556,106.74,108.17,-26.97,1
7557,106.76,60.53,1.55,1
7558,106.77,99.02,-81.96,1
7559,106.78,125.29,-40.26,1
7560,106.8,48.19,15.05,1
7561,106.81,109.23,-76.67,1
7562,106.82,119.42,-19.52,1
7563,106.84,30.86,30.55,1
7564,106.85,86.46,-51.66,1
7565,106.86,76.79,2.15,1
7566,106.88,30.64,25.59,1
7567,106.89,82.64,-51.5,1
7568,106.9,72.02,6.61,1
7569,106.92,19.48,58.6,1
7570,106.93,47.48,-44.06,1
7571,106.94,42.92,3.57,1
7572,106.96,-19.24,63.37,1
7573,106.97,11.87,-22.05,1
7574,106.98,34.21,29.65,1
7575,107.0,-26.56,52.81,1
7576,107.01,9.38,-41.47,1
7577,107.02,49.72,26.39,1
7578,107.04,-46.66,66.76,1
7579,107.05,24.32,-28.47,1
7580,107.06,-13.42,13.2,1
7581,107.08,-56.64,61.64,1
7582,107.09,-12.0,-30.3,1
7583,107.1,3.76,17.59,1
7584,107.12,-53.15,64.98,1
7585,107.13,-5.7,-24.42,1
7586,107.14,-1.15,28.11,1
7587,107.16,-72.13,46.46,1
7588,107.17,-23.52,-32.86,1
7589,107.18,3.12,8.36,1
7590,107.2,-61.82,48.27,1
7591,107.21,-15.42,-24.32,1
7592,107.22,-14.14,15.57,1
7593,107.24,-67.0,51.85,1
7594,107.25,-22.89,-38.42,1
7595,107.26,-4.48,23.89,1
7596,107.28,-65.61,45.08,1
7597,107.29,-18.92,-30.39,1
7598,107.3,-20.37,-9.06,1
7599,107.32,-71.3,39.04,1
7600,107.33,-3.27,-29.81,1
7601,107.34,-24.76,8.1,1
7602,107.36,-54.91,33.75,1
7603,107.37,-8.59,-23.88,1
7604,107.38,9.5,9.21,1
7605,107.4,-44.51,25.57,1
7606,107.41,6.23,-34.19,1
7607,107.42,27.51,3.75,1
7608,107.44,-52.71,30.9,1
7609,107.45,-3.3,-45.46,1
7610,107.46,12.32,6.36,1
7611,107.48,-41.12,34.37,1
7612,107.49,3.79,-52.65,1
7613,107.5,4.1,-13.45,1
7614,107.52,-24.8,25.58,1
7615,107.53,12.85,-31.4,1
7616,107.54,-0.97,6.78,1
7617,107.56,-31.11,18.98,1
7618,107.57,6.46,-23.51,1
7619,107.58,16.51,-16.03,1
7620,107.6,-21.55,6.53,1
7621,107.61,15.82,-32.59,1
7622,107.62,35.15,-5.3,1
7623,107.64,-27.93,30.93,1
7624,107.65,30.48,-19.63,1
7625,107.66,37.45,21.12,1
7626,107.68,-15.5,15.92,1
7627,107.69,28.46,-39.77,1
7628,107.7,46.73,-11.71,1
7629,107.72,-14.88,22.09,1
7630,107.73,20.79,-6.34,1
7631,107.74,34.43,-2.61,1
7632,107.76,-42.44,27.49,1
7633,107.77,20.97,-37.05,1
7634,107.78,27.36,-9.82,1
7635,107.8,-21.61,4.48,1
7636,107.81,24.57,-20.2,1
7637,107.82,27.14,-9.66,1
7638,107.84,-21.02,12.83,1
7639,107.85,9.14,-5.09,1
7640,107.86,43.17,-17.26,1
7641,107.88,-31.13,27.82,1
7642,107.89,6.06,-7.38,1
7643,107.9,15.72,-8.76,1
7644,107.92,-24.62,19.68,1
7645,107.93,-4.83,-12.58,1
7646,107.94,33.03,-21.72,1
7647,107.96,-19.47,16.35,1
7648,107.97,15.67,11.01,1
7649,107.98,14.0,10.99,1
7650,108.0,-23.11,12.54,1
7651,108.01,9.26,-17.11,1
7652,108.02,13.94,-11.35,1
7653,108.04,-25.11,19.96,1
7654,108.05,-2.69,-6.39,1
7655,108.06,3.65,-1.71,1
7656,108.08,-17.53,0.94,1
7657,108.09,7.91,-29.65,1
7658,108.1,37.79,-13.26,1
7659,108.12,-23.01,5.07,1
7660,108.13,-5.41,22.07,1
7661,108.14,15.22,17.05,1
7662,108.16,-7.82,10.38,0
7663,108.17,7.63,2.91,0
7664,108.18,40.83,-20.68,0
7665,108.2,-15.01,7.79,0
7666,108.21,-1.62,-10.41,0
7667,108.22,18.85,2.62,0
7668,108.24,-18.18,33.66,0
7669,108.25,-2.31,-7.36,0
7670,108.26,23.62,-20.27,0
7671,108.28,-43.28,0.03,0
7672,108.29,-9.98,14.29,0
7673,108.3,8.4,-11.98,0
7674,108.32,-26.95,4.79,0
7675,108.33,26.26,4.71,0
7676,108.34,33.99,0.97,0
7677,108.36,-5.02,31.07,0
7678,108.37,25.2,8.82,0
7679,108.38,23.82,-28.83,0
7680,108.4,-35.03,13.34,0
7681,108.41,-33.73,11.46,0
7682,108.42,-7.19,-26.71,0
7683,108.44,-19.65,-8.63,0
7684,108.45,-15.05,-17.54,0
7685,108.46,28.98,-51.21,0
7686,108.48,-132.99,-34.91,0
7687,108.49,-129.41,-20.76,0
7688,108.5,-174.29,-36.02,0
7689,108.52,-235.36,13.29,0
7690,108.53,-193.32,14.16,0
7691,108.54,-145.53,0.82,0
7692,108.56,-109.7,35.03,1
7693,108.57,-71.89,32.92,1
7694,108.58,-37.58,6.81,1
7695,108.6,28.71,39.44,1
7696,108.61,88.02,44.17,1
7697,108.62,207.42,5.0,1
7698,108.64,262.08,45.93,1
7699,108.65,310.82,55.71,1
7700,108.66,326.96,1.45,1
7701,108.68,270.41,39.34,1
7702,108.69,265.77,31.32,1
7703,108.7,248.58,-24.83,1
7704,108.72,164.89,-14.74,1
7705,108.73,146.96,12.72,1
7706,108.74,121.82,-49.79,1
7707,108.76,72.35,2.23,1
7708,108.77,38.86,12.12,1
7709,108.78,46.04,-44.78,1
7710,108.8,-24.91,-20.37,1
7711,108.81,-33.68,10.49,1
7712,108.82,-28.86,-53.87,1
7713,108.84,-72.32,-20.37,1
7714,108.85,-73.06,10.09,1
7715,108.86,-76.73,-64.02,1
7716,108.88,-110.89,-3.07,1
7717,108.89,-110.35,12.66,1
7718,108.9,-97.87,-39.15,1
7719,108.92,-129.41,8.15,1
7720,108.93,-114.51,20.69,1
7721,108.94,-92.48,-35.78,1
7722,108.96,-114.7,19.35,1
7723,108.97,-105.94,40.3,1
7724,108.98,-76.6,-32.55,1
7725,109.0,-110.81,14.41,1
7726,109.01,-96.75,18.04,1
7727,109.02,-80.95,-50.42,1
7728,109.04,-98.39,0.64,1
7729,109.05,-86.27,28.99,1
7730,109.06,-59.63,-29.0,1
7731,109.08,-87.02,11.73,1
7732,109.09,-45.63,31.98,1
7733,109.1,-33.47,-43.98,1
7734,109.12,-59.63,11.06,1
7735,109.13,-36.8,21.91,1
7736,109.14,-29.62,-37.74,1
7737,109.16,-34.71,9.15,1
7738,109.17,-8.33,35.16,1
7739,109.18,14.53,-33.17,1
7740,109.2,6.74,8.03,1
7741,109.21,8.9,35.91,1
7742,109.22,31.8,-51.55,1
7743,109.24,3.69,7.82,1
7744,109.25,18.29,39.71,1
7745,109.26,42.26,-58.7,1
7746,109.28,11.87,18.88,1
7747,109.29,10.46,36.34,1
7748,109.3,45.96,-46.78,1
7749,109.32,18.84,33.7,1
7750,109.33,34.11,31.57,1
7751,109.34,42.96,-47.07,1
7752,109.36,44.93,8.08,1
7753,109.37,19.58,36.29,1
7754,109.38,43.53,-33.97,1
7755,109.4,37.66,15.53,1
7756,109.41,48.99,28.83,1
7757,109.42,38.76,-55.7,1
7758,109.44,37.16,12.22,1
7759,109.45,34.97,58.01,1
7760,109.46,61.6,-28.16,1
7761,109.48,20.5,18.2,1
7762,109.49,38.46,40.33,1
7763,109.5,42.21,-36.7,1
7764,109.52,31.8,29.42,1
7765,109.53,38.01,49.3,1
7766,109.54,43.02,-38.24,1
7767,109.56,13.32,2.03,1
7768,109.57,16.14,39.68,1
7769,109.58,19.77,-64.9,1
7770,109.6,16.06,2.82,1
7771,109.61,15.46,40.08,1
7772,109.62,34.38,-46.31,1
7773,109.64,-0.13,6.87,1
7774,109.65,-8.93,40.93,1
7775,109.66,12.51,-36.92,1
7776,109.68,7.26,1.9,1
7777,109.69,-2.09,39.21,1
7778,109.7,11.84,-69.04,1
7779,109.72,19.85,18.95,1
7780,109.73,-24.14,44.68,1
7781,109.74,8.36,-52.33,1
7782,109.76,-28.03,-6.22,1
7783,109.77,-13.12,31.12,1
7784,109.78,0.93,-65.5,1
7785,109.8,-8.01,-6.15,1
7786,109.81,-22.25,40.23,1
7787,109.82,7.99,-35.53,1
7788,109.84,-7.23,7.4,1
7789,109.85,-27.98,32.73,1
7790,109.86,-5.88,-53.42,1
7791,109.88,4.99,-13.59,1
7792,109.89,-25.19,34.28,1
7793,109.9,-7.98,-35.6,1
7794,109.92,-9.11,9.47,1
7795,109.93,-30.78,44.3,1
7796,109.94,-15.68,-40.82,1
7797,109.96,-20.29,16.61,1
7798,109.97,-20.6,45.86,1
7799,109.98,-7.68,-41.41,1
7800,110.0,2.3,1.07,1
7801,110.01,-18.25,47.58,1
7802,110.02,-2.66,-37.28,1
7803,110.04,12.21,-3.83,1
7804,110.05,-29.36,41.7,1
7805,110.06,-15.68,-55.19,1
7806,110.08,-8.04,-14.02,1
7807,110.09,-9.56,46.62,1
7808,110.1,-1.53,-32.54,1
7809,110.12,15.35,2.99,1
7810,110.13,-33.81,43.85,1
7811,110.14,-6.55,-52.3,1
7812,110.16,-24.45,1.07,0
7813,110.17,-13.44,47.37,0
7814,110.18,14.96,-42.05,0
7815,110.2,9.9,9.18,0
7816,110.21,-7.83,28.57,0
7817,110.22,0.84,-50.63,0
7818,110.24,13.74,-5.69,0
7819,110.25,-14.49,13.8,0
7820,110.26,0.21,-57.32,0
7821,110.28,-0.28,-12.36,0
7822,110.29,-10.96,21.88,0
7823,110.3,15.68,-59.61,0
7824,110.32,32.68,-7.99,0
7825,110.33,1.1,30.58,0
7826,110.34,20.02,-18.18,0
7827,110.36,2.21,0.6,0
7828,110.37,-120.37,41.0,0
7829,110.38,-190.27,-24.96,0
7830,110.4,-222.05,26.63,0
7831,110.41,-222.55,90.76,0
7832,110.42,-171.41,-21.8,0
7833,110.44,-82.03,50.24,0
7834,110.45,-58.97,47.22,0
7835,110.46,35.86,-1.74,0
7836,110.48,108.96,36.78,0
7837,110.49,113.12,41.94,0
7838,110.5,172.44,-53.24,0
7839,110.52,188.61,-0.44,0
7840,110.53,183.48,26.96,0
7841,110.54,218.36,-22.65,0
7842,110.56,232.69,-1.61,1
7843,110.57,167.96,17.7,1
7844,110.58,174.12,-33.31,1
7845,110.6,164.96,9.39,1
7846,110.61,101.9,22.65,1
7847,110.62,121.24,-31.66,1
7848,110.64,105.78,-2.33,1
7849,110.65,44.17,29.33,1
7850,110.66,41.93,-22.54,1
7851,110.68,26.58,5.06,1
7852,110.69,-8.33,32.69,1
7853,110.7,-2.09,-54.71,1
7854,110.72,-11.48,4.96,1
7855,110.73,-46.82,34.82,1
7856,110.74,-44.41,-17.94,1
7857,110.76,-30.66,-3.93,1
7858,110.77,-89.64,-9.28,1
7859,110.78,-59.76,-45.92,1
7860,110.8,-68.44,-13.37,1
7861,110.81,-100.29,-4.15,1
7862,110.82,-81.52,-27.49,1
7863,110.84,-80.24,-3.86,1
7864,110.85,-114.66,13.48,1
7865,110.86,-86.53,-24.36,1
7866,110.88,-92.93,6.67,1
7867,110.89,-117.52,10.52,1
7868,110.9,-80.14,-21.11,1
7869,110.92,-63.25,-28.19,1
7870,110.93,-112.03,18.21,1
7871,110.94,-69.61,-16.85,1
7872,110.96,-49.4,-29.57,1
7873,110.97,-105.79,-2.89,1
7874,110.98,-76.52,-14.78,1
7875,111.0,-51.47,-24.64,1
7876,111.01,-64.61,15.32,1
7877,111.02,-25.04,3.31,1
7878,111.04,-7.12,-13.48,1
7879,111.05,-33.28,17.57,1
7880,111.06,0.46,-10.11,1
7881,111.08,22.11,-8.68,1
7882,111.09,-16.85,2.87,1
7883,111.1,21.9,-21.09,1
7884,111.12,29.4,2.19,1
7885,111.13,-11.94,30.48,1
7886,111.14,14.76,-8.38,1
7887,111.16,33.26,5.02,1
7888,111.17,-8.98,-6.16,1
7889,111.18,42.68,-28.23,1
7890,111.2,46.64,-2.12,1
7891,111.21,18.29,14.1,1
7892,111.22,45.46,1.69,1
7893,111.24,46.19,-7.98,1
7894,111.25,4.87,24.56,1
7895,111.26,26.68,26.45,1
7896,111.28,38.64,10.99,1
7897,111.29,12.1,27.86,1
7898,111.3,49.0,23.89,1
7899,111.32,54.14,10.95,1
7900,111.33,6.99,18.59,1
7901,111.34,31.88,-2.66,1
7902,111.36,45.89,2.26,1
7903,111.37,12.94,14.8,1
7904,111.38,39.85,6.0,1
7905,111.4,42.06,-12.0,1
7906,111.41,6.39,21.55,1
7907,111.42,39.75,2.27,1
7908,111.44,46.57,-7.03,1
7909,111.45,2.29,23.16,1
7910,111.46,25.73,15.45,1
7911,111.48,53.61,-21.27,1
7912,111.49,-21.81,0.95,1
7913,111.5,4.62,11.78,1
7914,111.52,19.22,-6.99,1
7915,111.53,-7.15,12.61,1
7916,111.54,19.85,17.83,1
7917,111.56,21.6,-10.97,1
7918,111.57,-9.88,-9.5,1
7919,111.58,21.32,0.5,1
7920,111.6,19.28,-28.81,1
7921,111.61,-22.97,32.34,1
7922,111.62,6.65,39.84,1
7923,111.64,28.16,-15.92,1
7924,111.65,-33.07,23.04,1
7925,111.66,1.48,5.41,1
7926,111.68,25.8,-35.71,1
7927,111.69,-41.14,-18.1,1
7928,111.7,-5.17,31.15,1
7929,111.72,-0.09,-46.56,1
7930,111.73,-33.9,-1.32,1
7931,111.74,2.45,11.64,1
7932,111.76,2.32,-39.85,1
7933,111.77,-42.71,-5.03,1
7934,111.78,7.78,26.4,1
7935,111.8,5.58,-19.83,1
7936,111.81,-43.77,-6.12,1
7937,111.82,2.5,19.2,1
7938,111.84,13.17,-27.2,1
7939,111.85,-19.2,-23.12,1
7940,111.86,-6.28,-12.28,1
7941,111.88,16.7,-51.55,1
7942,111.89,-55.63,-5.14,1
7943,111.9,-1.09,15.04,1
7944,111.92,18.78,-17.21,1
7945,111.93,-28.25,22.24,1
7946,111.94,-2.35,21.72,1
7947,111.96,14.03,-18.62,1
7948,111.97,-34.26,8.89,1
7949,111.98,6.03,33.59,1
7950,112.0,1.58,-31.21,1
7951,112.01,-48.25,11.34,1
7952,112.02,-3.76,36.45,1
7953,112.04,12.53,-36.46,1
7954,112.05,-28.4,7.27,1
7955,112.06,5.65,21.29,1
7956,112.08,14.95,-41.69,1
7957,112.09,-45.7,7.3,1
7958,112.1,12.53,28.99,1
7959,112.12,8.52,-28.07,1
7960,112.13,-22.77,29.47,1
7961,112.14,3.56,32.22,1
7962,112.16,26.68,-51.27,2
7963,112.17,-16.22,8.92,2
7964,112.18,14.16,27.36,2
7965,112.2,21.45,-36.63,2
7966,112.21,-46.41,-5.42,2
7967,112.22,13.54,39.26,2
7968,112.24,36.33,-19.62,2
7969,112.25,-42.85,51.95,2
7970,112.26,21.68,79.71,2
7971,112.28,21.54,14.73,2
7972,112.29,-29.09,27.51,2
7973,112.3,14.63,56.0,2
7974,112.32,40.64,-37.73,2
7975,112.33,-24.35,3.38,2
7976,112.34,153.61,15.33,2
7977,112.36,188.53,-70.13,2
7978,112.37,181.79,-43.17,2
7979,112.38,231.56,-18.67,2
7980,112.4,177.79,-107.62,2
7981,112.41,142.92,-53.62,2
7982,112.42,73.77,-16.27,2
7983,112.44,43.44,-83.25,2
