,Timestamp,Data1,Data2,Label
7561,106.81,6.84,60.1,1
7562,106.82,14.63,64.75,1
7563,106.84,18.19,63.65,1
7564,106.85,26.92,58.32,1
7565,106.86,49.61,55.07,1
7566,106.88,67.02,52.34,1
7567,106.89,58.69,48.77,1
7568,106.9,35.05,47.71,1
7569,106.92,24.03,49.6,1
7570,106.93,34.5,53.66,1
7571,106.94,48.9,58.23,1
7572,106.96,56.71,61.36,1
7573,106.97,60.84,59.77,1
7574,106.98,59.92,53.53,1
7575,107.0,53.15,57.73,1
7576,107.01,45.93,74.18,1
7577,107.02,43.75,74.87,1
7578,107.04,50.57,55.09,1
7579,107.05,61.9,46.77,1
7580,107.06,66.37,56.53,1
7581,107.08,62.74,60.34,1
7582,107.09,59.05,55.88,1
7583,107.1,55.97,53.74,1
7584,107.12,52.44,49.18,1
7585,107.13,51.18,45.15,1
7586,107.14,52.37,49.04,1
7587,107.16,59.94,50.28,1
7588,107.17,77.29,44.76,1
7589,107.18,85.41,41.27,1
7590,107.2,66.66,41.32,1
7591,107.21,44.22,42.29,1
7592,107.22,43.61,41.13,1
7593,107.24,50.03,34.98,1
7594,107.25,41.2,29.25,1
7595,107.26,26.03,28.83,1
7596,107.28,24.92,30.7,1
7597,107.29,33.97,30.35,1
7598,107.3,33.29,27.04,1
7599,107.32,29.48,27.93,1
7600,107.33,43.92,35.17,1
7601,107.34,57.09,34.39,1
7602,107.36,40.78,26.55,1
7603,107.37,18.72,30.26,1
7604,107.38,18.24,38.04,1
7605,107.4,24.4,33.65,1
7606,107.41,25.07,28.87,1
7607,107.42,27.94,31.6,1
7608,107.44,32.73,28.41,1
7609,107.45,30.0,16.92,1
7610,107.46,20.65,6.62,1
7611,107.48,16.45,4.7,1
7612,107.49,14.64,12.82,1
7613,107.5,4.6,20.13,1
7614,107.52,-0.04,20.32,1
7615,107.53,13.43,19.46,1
7616,107.54,22.87,14.57,1
7617,107.56,8.73,3.27,1
7618,107.57,-10.02,-4.31,1
7619,107.58,-11.78,-5.2,1
7620,107.6,-6.99,-4.14,1
7621,107.61,-3.65,-0.06,1
7622,107.62,5.98,3.66,1
7623,107.64,10.48,2.89,1
7624,107.65,-5.11,2.85,1
7625,107.66,-17.78,1.57,1
7626,107.68,-6.65,-5.39,1
7627,107.69,2.99,-10.44,1
7628,107.7,-8.79,-9.61,1
7629,107.72,-17.95,-7.04,1
7630,107.73,-11.17,-6.33,1
7631,107.74,-10.01,-10.2,1
7632,107.76,-21.94,-16.6,1
7633,107.77,-28.21,-17.87,1
7634,107.78,-22.27,-13.14,1
7635,107.8,-18.42,-10.1,1
7636,107.81,-23.11,-11.87,1
7637,107.82,-23.41,-12.63,1
7638,107.84,-11.18,-12.83,1
7639,107.85,-0.6,-17.74,1
7640,107.86,-7.05,-19.37,1
7641,107.88,-20.26,-11.64,1
7642,107.89,-21.22,-4.41,1
7643,107.9,-16.83,-5.29,1
7644,107.92,-18.33,-10.25,1
7645,107.93,-17.0,-13.53,1
7646,107.94,-9.62,-16.89,1
7647,107.96,-8.64,-22.32,1
7648,107.97,-17.11,-22.22,1
7649,107.98,-22.04,-15.11,1
7650,108.0,-19.21,-9.56,1
7651,108.01,-24.98,-7.88,1
7652,108.02,-41.24,-11.37,1
7653,108.04,-40.86,-19.98,1
7654,108.05,-16.99,-21.51,1
7655,108.06,-0.95,-15.03,1
7656,108.08,-8.3,-14.73,1
7657,108.09,-20.6,-17.58,1
7658,108.1,-24.3,-15.99,1
7659,108.12,-23.97,-18.86,1
7660,108.13,-26.45,-22.2,1
7661,108.14,-29.25,-13.13,1
7662,108.16,-24.72,-4.69,0
7663,108.17,-17.41,-4.97,0
7664,108.18,-16.49,-1.28,0
7665,108.2,-17.12,2.62,0
7666,108.21,-15.58,-1.13,0
7667,108.22,-17.66,-9.87,0
7668,108.24,-17.96,-20.43,0
7669,108.25,-13.33,-17.17,0
7670,108.26,-14.2,0.31,0
7671,108.28,-17.52,0.36,0
7672,108.29,-13.27,-22.49,0
7673,108.3,-8.13,-39.47,0
7674,108.32,-19.91,-43.81,0
7675,108.33,-74.08,-45.74,0
7676,108.34,-173.21,-43.29,0
7677,108.36,-269.52,-39.02,0
7678,108.37,-324.51,-35.44,0
7679,108.38,-346.74,-23.21,0
7680,108.4,-345.19,-7.21,0
7681,108.41,-314.73,1.73,0
7682,108.42,-266.41,10.38,0
7683,108.44,-221.61,19.03,0
7684,108.45,-185.45,19.39,0
7685,108.46,-137.89,15.07,0
7686,108.48,-40.81,8.73,0
7687,108.49,112.43,1.2,0
7688,108.5,255.64,-1.86,0
7689,108.52,322.75,0.64,0
7690,108.53,329.37,9.07,0
7691,108.54,325.3,19.3,0
7692,108.56,321.86,21.57,1
7693,108.57,302.16,20.57,1
7694,108.58,270.28,23.25,1
7695,108.6,250.96,18.42,1
7696,108.61,243.53,2.56,1
7697,108.62,225.28,-10.75,1
7698,108.64,196.72,-13.09,1
7699,108.65,168.77,-6.82,1
7700,108.66,134.04,-3.4,1
7701,108.68,100.36,-9.06,1
7702,108.69,93.74,-13.67,1
7703,108.7,107.62,-12.47,1
7704,108.72,116.19,-11.95,1
7705,108.73,112.14,-11.08,1
7706,108.74,99.31,-8.2,1
7707,108.76,86.0,-9.57,1
7708,108.77,76.04,-15.22,1
7709,108.78,60.85,-16.65,1
7710,108.8,44.19,-10.57,1
7711,108.81,38.06,-2.31,1
7712,108.82,35.28,0.81,1
7713,108.84,28.61,-3.51,1
7714,108.85,25.49,-7.87,1
7715,108.86,22.23,-4.97,1
7716,108.88,5.88,0.55,1
7717,108.89,-15.41,4.77,1
7718,108.9,-21.9,12.63,1
7719,108.92,-15.13,15.54,1
7720,108.93,-15.52,-0.73,1
7721,108.94,-30.44,-16.43,1
7722,108.96,-42.95,-7.88,1
7723,108.97,-45.87,5.8,1
7724,108.98,-53.52,5.06,1
7725,109.0,-63.07,5.51,1
7726,109.01,-60.71,15.41,1
7727,109.02,-54.33,13.51,1
7728,109.04,-53.65,-5.42,1
7729,109.05,-57.59,-13.35,1
7730,109.06,-64.32,-1.33,1
7731,109.08,-67.86,5.61,1
7732,109.09,-64.91,-2.9,1
7733,109.1,-64.51,-7.86,1
7734,109.12,-71.12,-1.71,1
7735,109.13,-74.87,4.44,1
7736,109.14,-73.71,10.61,1
7737,109.16,-72.43,15.67,1
7738,109.17,-67.07,7.04,1
7739,109.18,-61.51,-7.08,1
7740,109.2,-64.84,-6.39,1
7741,109.21,-71.79,3.64,1
7742,109.22,-73.89,4.3,1
7743,109.24,-69.68,-2.14,1
7744,109.25,-62.31,-1.56,1
7745,109.26,-56.28,3.72,1
7746,109.28,-51.65,4.52,1
7747,109.29,-48.79,5.19,1
7748,109.3,-53.97,10.21,1
7749,109.32,-62.49,9.72,1
7750,109.33,-55.95,1.59,1
7751,109.34,-38.7,2.09,1
7752,109.36,-40.27,10.88,1
7753,109.37,-60.86,13.14,1
7754,109.38,-69.79,11.67,1
7755,109.4,-61.38,10.52,1
7756,109.41,-52.18,4.37,1
7757,109.42,-41.8,-0.34,1
7758,109.44,-25.88,1.79,1
7759,109.45,-15.85,3.84,1
7760,109.46,-19.91,5.39,1
7761,109.48,-30.33,9.5,1
7762,109.49,-31.88,10.19,1
7763,109.5,-22.65,4.31,1
7764,109.52,-18.56,0.92,1
7765,109.53,-22.59,8.07,1
7766,109.54,-18.42,18.89,1
7767,109.56,-7.84,21.93,1
7768,109.57,-10.32,16.54,1
7769,109.58,-23.39,9.15,1
7770,109.6,-27.44,5.73,1
7771,109.61,-22.82,7.15,1
7772,109.62,-19.77,3.83,1
7773,109.64,-11.62,-11.21,1
7774,109.65,2.13,-19.68,1
7775,109.66,5.5,-7.72,1
7776,109.68,-0.14,1.09,1
7777,109.69,3.27,-3.36,1
7778,109.7,13.25,-0.95,1
7779,109.72,11.19,5.57,1
7780,109.73,0.79,2.04,1
7781,109.74,0.87,-3.07,1
7782,109.76,10.97,-0.71,1
7783,109.77,17.23,2.77,1
7784,109.78,18.22,1.82,1
7785,109.8,21.79,0.28,1
7786,109.81,24.19,2.5,1
7787,109.82,16.47,6.46,1
7788,109.84,8.03,4.47,1
7789,109.85,12.67,-2.27,1
7790,109.86,23.68,0.35,1
7791,109.88,28.62,11.21,1
7792,109.89,27.51,8.65,1
7793,109.9,23.02,-7.73,1
7794,109.92,17.91,-15.99,1
7795,109.93,19.48,-11.63,1
7796,109.94,27.07,-5.53,1
7797,109.96,31.72,-3.02,1
7798,109.97,29.54,-3.96,1
7799,109.98,22.95,-4.46,1
7800,110.0,18.58,-3.02,1
7801,110.01,21.59,-1.29,1
7802,110.02,25.78,0.93,1
7803,110.04,24.52,0.08,1
7804,110.05,25.13,-2.56,1
7805,110.06,32.62,1.3,1
7806,110.08,35.0,6.34,1
7807,110.09,28.22,4.54,1
7808,110.1,24.41,1.65,1
7809,110.12,25.24,-0.65,1
7810,110.13,19.47,-6.12,1
7811,110.14,6.59,-7.73,1
7812,110.16,2.53,-3.53,0
7813,110.17,13.03,-4.14,0
7814,110.18,21.65,-9.35,0
7815,110.2,23.94,-11.47,0
7816,110.21,29.43,-6.08,0
7817,110.22,32.51,3.73,0
7818,110.24,28.63,-0.52,0
7819,110.25,27.35,-17.55,0
7820,110.26,30.13,-21.87,0
7821,110.28,26.73,-19.27,0
7822,110.29,21.05,-23.4,0
7823,110.3,25.88,-18.67,0
7824,110.32,22.14,-6.78,0
7825,110.33,-31.55,-5.71,0
7826,110.34,-140.86,-8.6,0
7827,110.36,-266.31,-4.39,0
7828,110.37,-355.89,3.02,0
7829,110.38,-370.67,7.38,0
7830,110.4,-312.0,8.03,0
7831,110.41,-226.71,10.49,0
7832,110.42,-157.61,18.88,0
7833,110.44,-97.73,25.55,0
7834,110.45,-21.57,22.17,0
7835,110.46,56.91,12.94,0
7836,110.48,106.07,3.08,0
7837,110.49,134.78,-5.63,0
7838,110.5,169.54,-6.59,0
7839,110.52,202.0,-4.54,0
7840,110.53,214.84,-10.84,0
7841,110.54,217.67,-16.23,0
7842,110.56,219.03,-6.97,1
7843,110.57,214.84,8.35,1
7844,110.58,204.71,15.32,1
7845,110.6,192.29,11.43,1
7846,110.61,187.92,4.68,1
7847,110.62,191.19,6.27,1
7848,110.64,184.34,15.31,1
7849,110.65,172.03,17.96,1
7850,110.66,169.21,11.9,1
7851,110.68,162.94,11.68,1
7852,110.69,146.4,21.65,1
7853,110.7,135.02,25.84,1
7854,110.72,126.76,9.7,1
7855,110.73,106.17,-14.77,1
7856,110.74,78.79,-19.56,1
7857,110.76,63.64,-4.82,1
7858,110.77,65.0,4.13,1
7859,110.78,64.7,2.76,1
7860,110.8,45.27,2.35,1
7861,110.81,19.99,8.97,1
7862,110.82,5.94,19.41,1
7863,110.84,-10.55,20.83,1
7864,110.85,-31.83,12.73,1
7865,110.86,-31.16,7.95,1
7866,110.88,-12.14,6.76,1
7867,110.89,-5.48,1.73,1
7868,110.9,-11.96,-4.77,1
7869,110.92,-16.08,-4.84,1
7870,110.93,-18.91,-3.31,1
7871,110.94,-25.13,-7.07,1
7872,110.96,-33.01,-7.0,1
7873,110.97,-39.32,-0.16,1
7874,110.98,-43.57,3.02,1
7875,111.0,-48.62,-0.45,1
7876,111.01,-53.16,-7.37,1
7877,111.02,-57.69,-11.68,1
7878,111.04,-66.87,-9.63,1
7879,111.05,-72.58,-5.05,1
7880,111.06,-69.31,4.23,1
7881,111.08,-67.91,15.3,1
7882,111.09,-70.12,10.94,1
7883,111.1,-73.02,-1.88,1
7884,111.12,-80.85,-4.25,1
7885,111.13,-85.57,-8.15,1
7886,111.14,-81.29,-14.43,1
7887,111.16,-80.15,-4.26,1
7888,111.17,-83.72,7.17,1
7889,111.18,-83.0,1.44,1
7890,111.2,-79.25,-8.72,1
7891,111.21,-77.19,-14.86,1
7892,111.22,-78.56,-17.14,1
7893,111.24,-80.9,-12.37,1
7894,111.25,-76.49,-7.16,1
7895,111.26,-66.28,-7.09,1
7896,111.28,-60.95,-4.05,1
7897,111.29,-63.92,0.34,1
7898,111.3,-67.16,-6.84,1
7899,111.32,-64.37,-20.48,1
7900,111.33,-58.18,-23.91,1
7901,111.34,-52.92,-12.79,1
7902,111.36,-51.4,2.11,1
7903,111.37,-54.54,3.66,1
7904,111.38,-56.79,-7.14,1
7905,111.4,-54.27,-12.48,1
7906,111.41,-48.9,-9.13,1
7907,111.42,-43.4,-6.28,1
7908,111.44,-43.63,-4.13,1
7909,111.45,-49.05,1.25,1
7910,111.46,-43.08,5.17,1
7911,111.48,-22.55,1.07,1
7912,111.49,-15.11,-5.48,1
7913,111.5,-31.43,-8.54,1
7914,111.52,-42.5,-12.7,1
7915,111.53,-31.8,-14.34,1
7916,111.54,-19.81,-3.78,1
7917,111.56,-20.08,7.58,1
7918,111.57,-19.76,2.84,1
7919,111.58,-12.81,-7.08,1
7920,111.6,-6.57,-5.87,1
7921,111.61,-4.1,-1.56,1
7922,111.62,-6.4,-4.16,1
7923,111.64,-14.5,-7.79,1
7924,111.65,-23.54,-7.37,1
7925,111.66,-25.27,-4.13,1
7926,111.68,-18.14,-1.14,1
7927,111.69,-5.98,0.5,1
7928,111.7,5.8,4.16,1
7929,111.72,9.12,9.3,1
7930,111.73,5.82,10.01,1
7931,111.74,4.29,6.18,1
7932,111.76,2.94,1.71,1
7933,111.77,3.5,-4.72,1
7934,111.78,11.48,-9.83,1
7935,111.8,18.0,-5.19,1
7936,111.81,13.22,3.06,1
7937,111.82,7.04,3.93,1
7938,111.84,11.87,0.73,1
7939,111.85,20.35,-2.93,1
7940,111.86,20.72,-4.94,1
7941,111.88,19.74,-0.51,1
7942,111.89,24.74,5.07,1
7943,111.9,25.24,8.12,1
7944,111.92,17.24,10.85,1
7945,111.93,15.02,10.6,1
7946,111.94,21.53,13.71,1
7947,111.96,22.46,21.21,1
7948,111.97,19.63,13.44,1
7949,111.98,25.95,-7.62,1
7950,112.0,32.96,-11.2,1
7951,112.01,27.18,7.75,1
7952,112.02,18.96,20.45,1
7953,112.04,21.68,11.94,1
7954,112.05,29.71,-3.14,1
7955,112.06,31.07,-6.82,1
7956,112.08,25.09,-2.15,1
7957,112.09,21.99,1.07,1
7958,112.1,24.26,7.5,1
7959,112.12,27.49,14.41,1
7960,112.13,34.69,11.08,1
7961,112.14,39.21,3.08,1
7962,112.16,27.51,-3.05,2
7963,112.17,15.76,-9.06,2
7964,112.18,23.52,-8.86,2
7965,112.2,32.97,5.82,2
7966,112.21,26.58,23.66,2
7967,112.22,22.05,27.66,2
7968,112.24,30.91,24.31,2
7969,112.25,33.41,26.35,2
7970,112.26,19.74,35.51,2
7971,112.28,10.05,46.26,2
7972,112.29,13.61,44.86,2
7973,112.3,26.51,28.41,2
7974,112.32,86.12,7.39,2
7975,112.33,219.91,-14.06,2
7976,112.34,355.46,-32.45,2
7977,112.36,409.36,-41.19,2
7978,112.37,389.7,-40.87,2
7979,112.38,343.68,-35.99,2
7980,112.4,296.42,-30.86,2
7981,112.41,253.96,-28.2,2
7982,112.42,215.29,-25.17,2
7983,112.44,178.28,-18.37,2
7984,112.45,126.41,-10.41,2
7985,112.46,15.5,-7.42,2
7986,112.48,-156.2,-11.2,2
7987,112.49,-292.63,-11.35,2
7988,112.5,-329.16,4.5,2
7989,112.52,-324.02,24.64,2
7990,112.53,-329.72,22.14,2
7991,112.54,-323.67,0.81,2
7992,112.56,-298.93,-11.24,1
7993,112.57,-280.61,-12.62,1
7994,112.58,-259.36,-15.5,1
7995,112.6,-203.79,-11.92,1
7996,112.61,-133.05,0.88,1
7997,112.62,-107.64,8.7,1
7998,112.64,-138.81,6.1,1
7999,112.65,-168.35,-3.49,1
8000,112.66,-158.18,-13.59,1
8001,112.68,-136.09,-11.11,1
8002,112.69,-125.81,4.69,1
8003,112.7,-110.84,13.4,1
8004,112.72,-88.52,4.95,1
8005,112.73,-77.63,-6.25,1
8006,112.74,-76.97,-6.66,1
8007,112.76,-73.63,0.2,1
8008,112.77,-62.39,1.76,1
8009,112.78,-46.58,-4.64,1
8010,112.8,-38.63,-9.89,1
8011,112.81,-41.3,-13.59,1
8012,112.82,-37.82,-13.03,1
8013,112.84,-23.19,-0.06,1
8014,112.85,-7.69,10.89,1
8015,112.86,5.29,8.48,1
8016,112.88,15.64,5.41,1
8017,112.89,22.34,2.15,1
8018,112.9,28.26,-5.83,1
8019,112.92,33.19,-8.67,1
8020,112.93,35.17,-7.39,1
8021,112.94,39.28,-7.57,1
8022,112.96,50.19,0.18,1
8023,112.97,60.18,11.75,1
8024,112.98,56.83,11.23,1
8025,113.0,45.78,4.26,1
8026,113.01,51.25,6.79,1
8027,113.02,71.3,17.97,1
8028,113.04,70.21,20.0,1
8029,113.05,49.25,2.49,1
8030,113.06,50.31,-14.36,1
8031,113.08,71.5,-9.23,1
8032,113.09,79.35,5.89,1
8033,113.1,75.39,10.43,1
8034,113.12,71.58,10.7,1
8035,113.13,68.07,20.06,1
8036,113.14,70.98,27.19,1
8037,113.16,80.0,21.34,1
8038,113.17,79.09,13.7,1
8039,113.18,63.02,12.07,1
8040,113.2,54.14,12.57,1
8041,113.21,64.84,11.1,1
8042,113.22,69.82,6.15,1
8043,113.24,57.0,1.34,1
8044,113.25,50.81,-3.7,1
8045,113.26,57.04,-10.39,1
8046,113.28,53.35,-8.86,1
8047,113.29,40.96,1.8,1
8048,113.3,40.98,5.81,1
8049,113.32,50.92,0.17,1
8050,113.33,51.84,-6.22,1
8051,113.34,46.15,-7.67,1
8052,113.36,47.11,-0.07,1
8053,113.37,47.09,8.01,1
8054,113.38,36.7,4.99,1
8055,113.4,30.91,2.53,1
8056,113.41,41.58,7.98,1
8057,113.42,50.86,6.81,1
8058,113.44,43.05,-2.75,1
8059,113.45,32.24,-5.28,1
8060,113.46,27.64,4.05,1
8061,113.48,18.24,9.28,1
8062,113.49,7.62,-2.2,1
8063,113.5,13.97,-16.14,1
8064,113.52,28.78,-15.84,1
8065,113.53,28.57,-9.84,1
8066,113.54,17.27,-8.47,1
8067,113.56,7.11,-8.06,1
8068,113.57,-4.22,-8.66,1
8069,113.58,-11.2,-9.9,1
8070,113.6,-7.01,-3.56,1
8071,113.61,3.13,8.4,1
8072,113.62,10.95,12.39,1
8073,113.64,7.89,5.17,1
8074,113.65,-2.06,-3.21,1
8075,113.66,-2.52,-3.96,1
8076,113.68,0.77,2.89,1
8077,113.69,-8.46,5.9,1
8078,113.7,-18.54,0.06,1
8079,113.72,-15.6,-2.98,1
8080,113.73,-11.69,0.17,1
8081,113.74,-16.03,1.29,1
8082,113.76,-20.05,-0.19,1
8083,113.77,-21.11,-1.6,1
8084,113.78,-27.12,-3.86,1
8085,113.8,-32.82,-7.8,1
8086,113.81,-24.31,-12.16,1
8087,113.82,-13.01,-9.5,1
8088,113.84,-15.48,7.66,1
8089,113.85,-17.69,20.63,1
8090,113.86,-7.37,5.84,1
8091,113.88,-3.85,-15.84,1
8092,113.89,-18.49,-14.89,1
8093,113.9,-28.71,-4.44,1
8094,113.92,-21.01,-6.06,1
8095,113.93,-14.41,-13.8,1
8096,113.94,-20.3,-13.82,1
8097,113.96,-24.73,-7.09,1
8098,113.97,-17.6,-2.59,1
8099,113.98,-13.13,-2.96,1
8100,114.0,-26.87,-2.42,1
8101,114.01,-39.14,-2.14,1
8102,114.02,-27.24,-8.11,1
8103,114.04,-15.14,-8.64,1
8104,114.05,-26.03,2.77,1
8105,114.06,-36.63,5.98,1
8106,114.08,-29.32,-5.63,1
8107,114.09,-17.56,-14.23,1
8108,114.1,-14.93,-10.06,1
8109,114.12,-24.02,6.81,1
8110,114.13,-33.85,48.27,1
8111,114.14,-33.51,131.03,1
8112,114.16,-29.05,245.93,1
8113,114.17,-23.75,349.48,1
8114,114.18,-16.69,388.86,1
8115,114.2,-16.35,355.73,1
8116,114.21,-22.8,298.65,1
8117,114.22,-24.45,255.3,1
8118,114.24,-18.67,220.65,1
8119,114.25,-20.97,183.86,1
8120,114.26,-42.47,147.22,1
8121,114.28,-83.3,114.2,1
8122,114.29,-183.83,83.78,1
8123,114.3,-332.9,54.57,1
8124,114.32,-342.96,27.55,1
8125,114.33,-140.06,2.93,1
8126,114.34,-19.04,-19.73,1
8127,114.36,-191.45,-40.19,1
8128,114.37,-377.34,-58.7,1
8129,114.38,-298.43,-76.0,1
8130,114.4,-150.83,-92.27,1
8131,114.41,-128.34,-106.66,1
8132,114.42,-47.69,-119.2,1
8133,114.44,120.14,-130.59,1
8134,114.45,105.51,-140.64,1
8135,114.46,-4.71,-148.84,1
8136,114.48,97.28,-166.93,1
8137,114.49,266.96,-203.89,1
8138,114.5,222.0,-217.2,1
8139,114.52,55.13,-229.95,1
8140,114.53,22.54,-347.44,1
8141,114.54,239.24,-499.59,1
8142,114.56,492.77,-564.02,1
8143,114.57,363.58,-556.82,1
8144,114.58,-44.57,-535.57,1
8145,114.6,-104.57,-551.65,1
8146,114.61,200.3,-528.22,1
8147,114.62,365.13,-335.65,1
8148,114.64,364.05,-29.21,1
8149,114.65,330.04,116.21,1
8150,114.66,171.26,-93.3,1
8151,114.68,14.9,-375.24,1
8152,114.69,61.66,-323.92,1
8153,114.7,156.25,-40.26,1
8154,114.72,139.25,50.77,1
8155,114.73,179.24,-145.46,1
8156,114.74,290.93,-285.97,1
8157,114.76,252.92,-138.09,1
8158,114.77,199.47,159.16,1
8159,114.78,329.13,277.14,1
8160,114.8,421.44,19.27,1
8161,114.81,352.35,-268.7,1
8162,114.82,281.14,-145.86,1
8163,114.84,183.65,107.93,1
8164,114.85,-59.88,132.03,1
8165,114.86,-242.5,80.69,1
8166,114.88,-194.15,7.32,1
8167,114.89,-224.71,-16.75,1
8168,114.9,-450.35,192.0,1
8169,114.92,-491.0,345.84,1
8170,114.93,-250.69,210.0,1
8171,114.94,-56.02,49.44,1
8172,114.96,-102.93,4.71,1
8173,114.97,-263.04,-44.75,1
8174,114.98,-230.1,-127.36,1
8175,115.0,18.13,-160.66,1
8176,115.01,60.77,-118.59,1
8177,115.02,-198.2,-68.67,1
8178,115.04,-351.92,-58.84,1
8179,115.05,-287.11,-69.09,1
8180,115.06,-215.77,-90.8,1
8181,115.08,-160.2,-111.48,1
8182,115.09,-51.51,-72.95,1
8183,115.1,15.41,16.92,1
8184,115.12,-45.78,78.1,1
8185,115.13,-152.14,99.4,1
8186,115.14,-196.72,125.8,1
8187,115.16,-179.95,170.61,1
8188,115.17,-160.41,223.66,1
8189,115.18,-154.22,271.32,1
8190,115.2,-133.04,302.99,1
8191,115.21,-93.97,322.94,1
8192,115.22,-62.5,349.02,1
8193,115.24,-48.88,385.21,1
8194,115.25,-38.04,394.91,1
8195,115.26,-18.77,360.38,1
8196,115.28,-4.53,327.02,1
8197,115.29,-5.91,322.4,1
8198,115.3,-11.92,324.21,1
8199,115.32,-14.29,324.63,1
8200,115.33,-13.24,336.64,1
8201,115.34,-5.21,353.19,1
8202,115.36,8.84,346.3,1
8203,115.37,17.37,307.38,1
8204,115.38,14.43,264.86,1
8205,115.4,8.37,243.51,1
8206,115.41,10.79,232.92,1
8207,115.42,20.52,216.35,1
8208,115.44,22.76,199.16,1
8209,115.45,11.71,189.05,1
8210,115.46,4.16,182.55,1
8211,115.48,8.21,177.91,1
8212,115.49,10.31,171.02,1
8213,115.5,9.04,156.31,1
8214,115.52,16.18,139.69,1
8215,115.53,24.07,124.53,1
8216,115.54,19.26,101.86,1
8217,115.56,11.67,77.33,1
8218,115.57,13.1,65.47,1
8219,115.58,20.37,55.05,1
8220,115.6,30.22,36.76,1
8221,115.61,37.81,26.33,1
8222,115.62,36.33,23.27,1
8223,115.64,30.95,8.66,1
8224,115.65,32.93,-17.73,1
8225,115.66,39.76,-38.18,1
8226,115.68,40.78,-42.61,1
8227,115.69,37.45,-46.16,1
8228,115.7,36.56,-64.08,1
8229,115.72,36.08,-79.24,1
8230,115.73,30.64,-76.51,1
8231,115.74,24.4,-77.08,1
8232,115.76,28.88,-96.15,1
8233,115.77,39.57,-113.8,1
8234,115.78,39.4,-118.21,1
8235,115.8,31.95,-122.08,1
8236,115.81,32.73,-130.87,1
8237,115.82,38.65,-138.96,1
8238,115.84,39.17,-139.43,1
8239,115.85,33.19,-127.28,1
8240,115.86,26.96,-117.71,1
8241,115.88,28.51,-134.0,1
8242,115.89,35.99,-160.44,1
8243,115.9,38.89,-162.28,1
8244,115.92,35.11,-145.92,1
8245,115.93,34.44,-140.92,1
8246,115.94,38.98,-146.59,1
8247,115.96,33.98,-146.04,1
8248,115.97,16.71,-143.88,1
8249,115.98,7.99,-149.73,1
8250,116.0,17.52,-152.99,1
8251,116.01,32.32,-146.8,1
8252,116.02,41.42,-147.02,1
8253,116.04,42.17,-155.11,1
8254,116.05,38.32,-154.81,1
8255,116.06,36.65,-150.71,1
8256,116.08,34.09,-148.1,1
8257,116.09,20.86,-136.23,1
8258,116.1,8.88,-123.92,1
8259,116.12,17.62,-129.19,1
8260,116.13,31.07,-139.64,1
8261,116.14,20.67,-134.32,1
8262,116.16,-3.1,-120.45,2
8263,116.17,-7.7,-113.66,2
8264,116.18,9.27,-108.43,2
8265,116.2,20.5,-90.73,2
8266,116.21,15.27,-73.52,2
8267,116.22,15.79,-86.46,2
8268,116.24,29.12,-112.02,2
8269,116.25,32.29,-106.66,2
8270,116.26,20.41,-84.63,2
8271,116.28,18.04,-78.69,2
8272,116.29,60.09,-79.17,2
8273,116.3,169.65,-77.69,2
8274,116.32,310.21,-79.28,2
8275,116.33,396.17,-79.91,2
8276,116.34,388.55,-83.86,2
8277,116.36,326.42,-92.2,2
8278,116.37,252.42,-88.49,2
8279,116.38,170.42,-75.44,2
8280,116.4,82.52,-70.48,2
8281,116.41,7.61,-65.72,2
8282,116.42,-43.62,-50.73,2
8283,116.44,-83.82,-36.5,2
8284,116.45,-130.23,-28.55,2
8285,116.46,-173.4,-27.94,2
8286,116.48,-194.07,-37.03,2
8287,116.49,-198.96,-38.51,2
8288,116.5,-204.56,-24.45,2
8289,116.52,-213.04,-13.11,2
8290,116.53,-221.12,-5.81,2
8291,116.54,-225.86,3.44,2
8292,116.56,-225.82,5.72,1
8293,116.57,-217.39,4.55,1
8294,116.58,-198.96,11.32,1
8295,116.6,-184.34,20.49,1
8296,116.61,-180.72,22.79,1
8297,116.62,-174.8,19.56,1
8298,116.64,-165.42,22.74,1
8299,116.65,-156.16,36.19,1
8300,116.66,-137.07,42.46,1
8301,116.68,-111.38,34.76,1
8302,116.69,-92.73,31.89,1
8303,116.7,-84.24,37.42,1
8304,116.72,-86.42,35.79,1
8305,116.73,-87.2,31.64,1
8306,116.74,-61.73,35.22,1
8307,116.76,-27.17,36.73,1
8308,116.77,-22.8,33.87,1
8309,116.78,-32.37,36.02,1
8310,116.8,-24.21,40.37,1
8311,116.81,-11.42,42.31,1
8312,116.82,-5.28,45.98,1
8313,116.84,4.15,50.34,1
8314,116.85,13.28,54.32,1
8315,116.86,12.74,62.23,1
8316,116.88,5.87,65.94,1
8317,116.89,1.08,58.28,1
8318,116.9,7.31,50.78,1
8319,116.92,21.97,50.35,1
8320,116.93,32.69,50.31,1
8321,116.94,40.44,49.03,1
8322,116.96,46.97,52.7,1
8323,116.97,44.07,58.71,1
8324,116.98,35.77,55.91,1
8325,117.0,30.13,47.63,1
8326,117.01,26.08,48.21,1
8327,117.02,27.48,54.28,1
8328,117.04,37.89,50.91,1
8329,117.05,52.82,41.69,1
8330,117.06,64.13,41.08,1
8331,117.08,64.74,47.35,1
8332,117.09,58.33,50.53,1
8333,117.1,54.65,48.56,1
8334,117.12,56.65,43.13,1
8335,117.13,61.29,38.96,1
8336,117.14,68.56,37.27,1
8337,117.16,81.24,34.22,1
8338,117.17,85.17,31.78,1
8339,117.18,67.48,30.78,1
