,Timestamp,Data1,Data2,Label
7520,106.26,92.34,-84.73,2
7521,106.28,225.98,-82.89,2
7522,106.29,328.32,-71.82,2
7523,106.3,353.11,-74.57,2
7524,106.32,309.55,-99.68,2
7525,106.33,239.41,-103.88,2
7526,106.34,171.1,-76.19,2
7527,106.36,99.11,-63.82,2
7528,106.37,21.91,-76.89,2
7529,106.38,-44.34,-81.39,2
7530,106.4,-91.88,-69.93,2
7531,106.41,-123.87,-56.87,2
7532,106.42,-146.63,-39.71,2
7533,106.44,-165.12,-18.31,2
7534,106.45,-176.73,-5.72,2
7535,106.46,-182.71,-4.66,2
7536,106.48,-195.52,-7.26,2
7537,106.49,-210.13,-1.29,2
7538,106.5,-207.12,14.8,2
7539,106.52,-197.93,23.79,2
7540,106.53,-200.92,25.54,2
7541,106.54,-199.82,38.1,2
7542,106.56,-180.18,50.8,1
7543,106.57,-160.42,43.22,1
7544,106.58,-156.65,28.35,1
7545,106.6,-154.31,28.05,1
7546,106.61,-138.18,35.85,1
7547,106.62,-121.3,33.68,1
7548,106.64,-113.58,27.27,1
7549,106.65,-104.92,34.34,1
7550,106.66,-93.47,48.87,1
7551,106.68,-81.15,52.05,1
7552,106.69,-62.62,44.35,1
7553,106.7,-46.52,42.37,1
7554,106.72,-44.71,48.29,1
7555,106.73,-48.06,47.94,1
7556,106.74,-39.29,43.01,1
7557,106.76,-16.04,45.17,1
7558,106.77,-0.25,47.02,1
7559,106.78,-4.34,42.34,1
7560,106.8,-6.5,42.73,1
7561,106.81,2.08,49.76,1
7562,106.82,7.96,51.99,1
7563,106.84,15.33,49.93,1
7564,106.85,27.82,48.35,1
7565,106.86,37.29,47.11,1
7566,106.88,42.21,54.6,1
7567,106.89,41.88,71.65,1
7568,106.9,42.23,73.81,1
7569,106.92,53.35,54.16,1
7570,106.93,61.71,41.89,1
7571,106.94,53.56,48.96,1
7572,106.96,46.69,59.03,1
7573,106.97,54.32,61.57,1
7574,106.98,61.06,55.49,1
7575,107.0,58.21,50.8,1
7576,107.01,56.28,57.69,1
7577,107.02,61.59,62.51,1
7578,107.04,70.44,54.22,1
7579,107.05,76.28,46.7,1
7580,107.06,75.71,50.23,1
7581,107.08,71.18,56.39,1
7582,107.09,65.19,50.28,1
7583,107.1,62.09,31.59,1
7584,107.12,68.1,21.55,1
7585,107.13,75.03,33.67,1
7586,107.14,67.82,48.5,1
7587,107.16,58.32,44.84,1
7588,107.17,65.85,36.91,1
7589,107.18,73.76,44.64,1
7590,107.2,65.54,56.94,1
7591,107.21,60.08,57.83,1
7592,107.22,64.31,51.28,1
7593,107.24,61.27,42.62,1
7594,107.25,55.34,33.97,1
7595,107.26,58.87,34.58,1
7596,107.28,59.63,42.63,1
7597,107.29,50.45,40.35,1
7598,107.3,45.24,26.15,1
7599,107.32,46.98,18.07,1
7600,107.33,45.88,21.28,1
7601,107.34,40.13,24.42,1
7602,107.36,34.96,23.83,1
7603,107.37,34.07,23.97,1
7604,107.38,37.09,20.47,1
7605,107.4,37.58,12.67,1
7606,107.41,31.86,12.29,1
7607,107.42,29.69,17.99,1
7608,107.44,36.51,15.7,1
7609,107.45,38.62,7.67,1
7610,107.46,28.54,8.22,1
7611,107.48,16.4,13.71,1
7612,107.49,9.2,8.56,1
7613,107.5,10.08,-1.69,1
7614,107.52,20.57,-0.95,1
7615,107.53,27.14,5.57,1
7616,107.54,20.34,3.69,1
7617,107.56,14.71,-5.91,1
7618,107.57,18.13,-16.6,1
7619,107.58,16.79,-23.35,1
7620,107.6,3.25,-18.0,1
7621,107.61,-9.95,-3.95,1
7622,107.62,-11.16,-1.02,1
7623,107.64,-5.57,-11.91,1
7624,107.65,-3.54,-12.67,1
7625,107.66,-7.45,2.64,1
7626,107.68,-10.6,5.13,1
7627,107.69,-6.19,-12.58,1
7628,107.7,-3.26,-17.3,1
7629,107.72,-7.78,0.01,1
7630,107.73,-8.27,8.5,1
7631,107.74,-2.49,-5.07,1
7632,107.76,0.87,-17.0,1
7633,107.77,1.97,-12.08,1
7634,107.78,-2.09,-6.69,1
7635,107.8,-16.84,-11.9,1
7636,107.81,-31.54,-17.83,1
7637,107.82,-33.48,-21.05,1
7638,107.84,-27.06,-24.71,1
7639,107.85,-24.92,-24.2,1
7640,107.86,-28.82,-20.98,1
7641,107.88,-29.59,-24.02,1
7642,107.89,-28.97,-28.27,1
7643,107.9,-35.1,-22.9,1
7644,107.92,-38.67,-16.72,1
7645,107.93,-30.09,-22.86,1
7646,107.94,-19.56,-29.03,1
7647,107.96,-17.05,-19.95,1
7648,107.97,-20.39,-9.34,1
7649,107.98,-23.16,-9.95,1
7650,108.0,-22.02,-12.78,1
7651,108.01,-24.07,-13.43,1
7652,108.02,-33.76,-18.79,1
7653,108.04,-36.62,-25.91,1
7654,108.05,-22.3,-24.73,1
7655,108.06,-9.73,-20.31,1
7656,108.08,-17.18,-21.3,1
7657,108.09,-32.19,-20.92,1
7658,108.1,-37.46,-13.44,1
7659,108.12,-34.72,-7.85,1
7660,108.13,-33.94,-7.06,1
7661,108.14,-35.75,-4.09,1
7662,108.16,-29.39,-4.4,0
7663,108.17,-17.6,-12.45,0
7664,108.18,-15.46,-13.75,0
7665,108.2,-19.16,-6.62,0
7666,108.21,-18.22,-9.26,0
7667,108.22,-16.09,-21.18,0
7668,108.24,-11.47,-26.38,0
7669,108.25,-7.12,-26.44,0
7670,108.26,-15.46,-30.39,0
7671,108.28,-24.02,-31.66,0
7672,108.29,-15.36,-20.78,0
7673,108.3,-3.66,-7.57,0
7674,108.32,-1.0,-6.63,0
7675,108.33,4.45,-7.07,0
7676,108.34,12.01,3.81,0
7677,108.36,3.82,8.93,0
7678,108.37,-13.29,-6.13,0
7679,108.38,-19.06,-26.66,0
7680,108.4,-16.5,-36.26,0
7681,108.41,-21.05,-38.25,0
7682,108.42,-57.52,-41.43,0
7683,108.44,-142.8,-40.12,0
7684,108.45,-239.57,-27.54,0
7685,108.46,-298.82,-15.26,0
7686,108.48,-320.13,-9.58,0
7687,108.49,-317.43,0.82,0
7688,108.5,-295.72,15.96,0
7689,108.52,-266.72,22.92,0
7690,108.53,-233.93,23.78,0
7691,108.54,-185.94,28.53,0
7692,108.56,-118.76,32.31,1
7693,108.57,-40.42,26.61,1
7694,108.58,49.22,17.72,1
7695,108.6,153.58,17.28,1
7696,108.61,247.78,18.98,1
7697,108.62,297.32,10.05,1
7698,108.64,306.63,-3.27,1
7699,108.65,304.14,-6.62,1
7700,108.66,299.52,0.28,1
7701,108.68,285.53,8.74,1
7702,108.69,263.8,17.37,1
7703,108.7,241.65,23.6,1
7704,108.72,219.94,18.23,1
7705,108.73,200.47,14.05,1
7706,108.74,183.09,24.55,1
7707,108.76,161.86,24.84,1
7708,108.77,138.37,3.16,1
7709,108.78,122.63,-8.76,1
7710,108.8,118.5,1.41,1
7711,108.81,110.47,7.5,1
7712,108.82,75.7,-1.16,1
7713,108.84,25.16,-7.36,1
7714,108.85,6.79,-2.27,1
7715,108.86,34.99,1.98,1
7716,108.88,64.18,-5.05,1
7717,108.89,60.29,-13.05,1
7718,108.9,40.33,-10.97,1
7719,108.92,30.81,-6.59,1
7720,108.93,30.76,-4.8,1
7721,108.94,24.4,-0.09,1
7722,108.96,11.91,5.79,1
7723,108.97,4.79,8.73,1
7724,108.98,-0.03,6.59,1
7725,109.0,-11.14,0.29,1
7726,109.01,-23.76,-2.78,1
7727,109.02,-29.25,-3.54,1
7728,109.04,-25.33,-4.3,1
7729,109.05,-18.46,2.03,1
7730,109.06,-17.32,7.17,1
7731,109.08,-21.4,-1.05,1
7732,109.09,-31.28,-6.71,1
7733,109.1,-49.04,3.57,1
7734,109.12,-62.9,14.12,1
7735,109.13,-61.75,12.08,1
7736,109.14,-54.25,4.26,1
7737,109.16,-53.58,-0.29,1
7738,109.17,-56.01,2.61,1
7739,109.18,-52.23,7.97,1
7740,109.2,-50.53,4.76,1
7741,109.21,-57.08,-1.96,1
7742,109.22,-58.98,0.93,1
7743,109.24,-54.99,5.43,1
7744,109.25,-54.94,2.83,1
7745,109.26,-56.47,3.69,1
7746,109.28,-59.85,5.08,1
7747,109.29,-64.3,-2.4,1
7748,109.3,-59.96,-5.95,1
7749,109.32,-52.05,-0.14,1
7750,109.33,-51.42,3.25,1
7751,109.34,-50.33,2.27,1
7752,109.36,-43.38,-0.8,1
7753,109.37,-42.36,-1.9,1
7754,109.38,-49.13,8.35,1
7755,109.4,-49.81,20.26,1
7756,109.41,-42.78,12.16,1
7757,109.42,-39.67,-7.35,1
7758,109.44,-43.32,-14.27,1
7759,109.45,-47.81,-9.43,1
7760,109.46,-49.27,-3.31,1
7761,109.48,-47.43,4.19,1
7762,109.49,-44.62,8.07,1
7763,109.5,-45.13,1.45,1
7764,109.52,-46.56,-7.28,1
7765,109.53,-40.99,-8.83,1
7766,109.54,-29.15,-6.19,1
7767,109.56,-20.4,-1.71,1
7768,109.57,-21.19,3.78,1
7769,109.58,-25.55,3.54,1
7770,109.6,-21.92,-2.1,1
7771,109.61,-15.8,-3.91,1
7772,109.62,-18.52,-2.29,1
7773,109.64,-22.37,-2.24,1
7774,109.65,-19.62,-1.18,1
7775,109.66,-19.62,2.31,1
7776,109.68,-24.93,4.03,1
7777,109.69,-23.64,3.19,1
7778,109.7,-14.37,2.62,1
7779,109.72,-8.47,2.94,1
7780,109.73,-7.06,1.22,1
7781,109.74,-4.12,-4.39,1
7782,109.76,-3.85,-9.98,1
7783,109.77,-6.47,-12.54,1
7784,109.78,-0.06,-7.81,1
7785,109.8,12.69,5.92,1
7786,109.81,12.74,12.02,1
7787,109.82,1.09,1.2,1
7788,109.84,-0.87,-4.01,1
7789,109.85,7.97,6.14,1
7790,109.86,8.19,5.93,1
7791,109.88,-2.61,-7.59,1
7792,109.89,-5.29,-4.6,1
7793,109.9,5.8,12.6,1
7794,109.92,14.77,16.43,1
7795,109.93,13.43,6.8,1
7796,109.94,7.3,-0.13,1
7797,109.96,1.44,1.33,1
7798,109.97,2.29,3.75,1
7799,109.98,10.35,0.3,1
7800,110.0,16.62,-0.48,1
7801,110.01,19.77,4.96,1
7802,110.02,22.78,4.59,1
7803,110.04,20.59,-2.3,1
7804,110.05,14.29,-5.64,1
7805,110.06,15.27,-3.55,1
7806,110.08,23.73,1.08,1
7807,110.09,28.42,4.78,1
7808,110.1,27.98,2.08,1
7809,110.12,27.07,-8.14,1
7810,110.13,20.48,-15.62,1
7811,110.14,7.15,-12.66,1
7812,110.16,1.71,-6.36,0
7813,110.17,6.51,-2.43,0
7814,110.18,8.95,1.94,0
7815,110.2,13.5,5.93,0
7816,110.21,27.66,2.57,0
7817,110.22,36.59,-9.45,0
7818,110.24,34.03,-17.73,0
7819,110.25,33.98,-11.52,0
7820,110.26,33.41,1.25,0
7821,110.28,17.3,7.68,0
7822,110.29,-5.07,6.72,0
7823,110.3,-31.99,3.77,0
7824,110.32,-98.53,0.69,0
7825,110.33,-202.05,-7.14,0
7826,110.34,-275.51,-20.03,0
7827,110.36,-286.36,-22.21,0
7828,110.37,-264.75,-6.63,0
7829,110.38,-231.53,3.58,0
7830,110.4,-178.51,-3.93,0
7831,110.41,-107.07,-8.77,0
7832,110.42,-39.34,-1.26,0
7833,110.44,12.75,2.61,0
7834,110.45,59.44,-3.48,0
7835,110.46,103.65,-3.03,0
7836,110.48,135.83,7.75,0
7837,110.49,160.04,8.34,0
7838,110.5,188.29,-0.94,0
7839,110.52,213.31,2.56,0
7840,110.53,217.71,14.2,0
7841,110.54,204.51,14.62,0
7842,110.56,195.62,10.12,1
7843,110.57,203.6,12.33,1
7844,110.58,215.16,16.46,1
7845,110.6,208.3,17.39,1
7846,110.61,185.14,15.86,1
7847,110.62,170.88,12.51,1
7848,110.64,174.1,3.66,1
7849,110.65,174.01,-8.86,1
7850,110.66,157.12,-12.08,1
7851,110.68,140.04,-3.94,1
7852,110.69,135.98,2.59,1
7853,110.7,129.03,1.4,1
7854,110.72,104.73,-1.02,1
7855,110.73,79.29,1.52,1
7856,110.74,73.84,8.2,1
7857,110.76,81.73,14.89,1
7858,110.77,84.03,18.3,1
7859,110.78,71.02,20.81,1
7860,110.8,44.65,23.19,1
7861,110.81,23.16,19.79,1
7862,110.82,18.18,14.02,1
7863,110.84,17.18,11.35,1
7864,110.85,9.32,6.19,1
7865,110.86,-0.96,-1.94,1
7866,110.88,-9.65,-5.18,1
7867,110.89,-16.14,-4.29,1
7868,110.9,-16.4,-3.01,1
7869,110.92,-15.9,0.96,1
7870,110.93,-28.74,6.11,1
7871,110.94,-50.2,9.14,1
7872,110.96,-62.22,10.72,1
7873,110.97,-62.67,8.07,1
7874,110.98,-63.84,4.47,1
7875,111.0,-70.68,5.45,1
7876,111.01,-75.13,2.88,1
7877,111.02,-72.82,-3.97,1
7878,111.04,-68.21,-2.2,1
7879,111.05,-65.63,7.34,1
7880,111.06,-69.92,6.61,1
7881,111.08,-82.05,-7.07,1
7882,111.09,-92.35,-13.29,1
7883,111.1,-93.17,-7.85,1
7884,111.12,-88.99,-6.28,1
7885,111.13,-85.88,-10.24,1
7886,111.14,-85.55,-13.08,1
7887,111.16,-86.71,-13.43,1
7888,111.17,-83.59,-14.98,1
7889,111.18,-73.62,-17.29,1
7890,111.2,-64.22,-9.9,1
7891,111.21,-63.79,5.56,1
7892,111.22,-74.71,10.88,1
7893,111.24,-88.15,-1.09,1
7894,111.25,-86.74,-15.85,1
7895,111.26,-69.28,-20.47,1
7896,111.28,-55.2,-18.98,1
7897,111.29,-56.45,-16.31,1
7898,111.3,-66.28,-11.59,1
7899,111.32,-72.91,-9.18,1
7900,111.33,-71.09,-10.2,1
7901,111.34,-64.65,-10.73,1
7902,111.36,-58.48,-13.7,1
7903,111.37,-52.06,-18.8,1
7904,111.38,-46.53,-17.03,1
7905,111.4,-44.81,-8.78,1
7906,111.41,-42.74,-2.14,1
7907,111.42,-37.73,3.54,1
7908,111.44,-38.02,6.58,1
7909,111.45,-44.91,-0.21,1
7910,111.46,-44.83,-9.47,1
7911,111.48,-37.34,-10.97,1
7912,111.49,-41.09,-9.12,1
7913,111.5,-52.99,-10.65,1
7914,111.52,-46.54,-16.31,1
7915,111.53,-20.89,-19.04,1
7916,111.54,-3.45,-12.04,1
7917,111.56,-4.48,-2.13,1
7918,111.57,-8.96,0.19,1
7919,111.58,-9.02,-1.86,1
7920,111.6,-10.76,2.08,1
7921,111.61,-11.59,10.18,1
7922,111.62,-7.23,5.86,1
7923,111.64,-3.55,-11.43,1
7924,111.65,-0.72,-12.89,1
7925,111.66,3.95,11.4,1
7926,111.68,7.11,27.93,1
7927,111.69,7.46,13.56,1
7928,111.7,6.9,-9.49,1
7929,111.72,9.13,-10.84,1
7930,111.73,15.33,5.74,1
7931,111.74,13.61,12.61,1
7932,111.76,1.42,0.94,1
7933,111.77,-0.09,-7.59,1
7934,111.78,13.02,0.96,1
7935,111.8,21.15,11.47,1
7936,111.81,21.31,11.02,1
7937,111.82,20.33,6.3,1
7938,111.84,13.72,2.91,1
7939,111.85,3.53,-0.48,1
7940,111.86,3.81,-3.82,1
7941,111.88,16.99,-5.9,1
7942,111.89,26.13,-4.22,1
7943,111.9,21.01,-1.15,1
7944,111.92,14.35,-2.73,1
7945,111.93,18.72,-4.5,1
7946,111.94,25.33,0.6,1
7947,111.96,20.81,6.35,1
7948,111.97,14.77,3.76,1
7949,111.98,24.18,1.49,1
7950,112.0,38.53,10.42,1
7951,112.01,37.63,16.8,1
7952,112.02,27.87,9.8,1
7953,112.04,24.68,4.41,1
7954,112.05,25.2,5.92,1
7955,112.06,24.85,2.72,1
7956,112.08,26.58,-1.32,1
7957,112.09,27.79,4.26,1
7958,112.1,27.22,11.1,1
7959,112.12,30.99,3.3,1
7960,112.13,36.72,-10.04,1
7961,112.14,32.71,-4.14,1
7962,112.16,21.95,11.74,2
7963,112.17,24.55,9.77,2
7964,112.18,39.02,-2.29,2
7965,112.2,38.17,-1.22,2
7966,112.21,21.44,16.17,2
7967,112.22,18.12,36.83,2
7968,112.24,28.62,43.39,2
7969,112.25,23.81,34.55,2
7970,112.26,6.85,23.55,2
7971,112.28,11.28,16.34,2
7972,112.29,45.43,15.14,2
7973,112.3,100.36,21.13,2
7974,112.32,179.86,25.87,2
7975,112.33,279.87,17.86,2
7976,112.34,366.5,3.32,2
7977,112.36,397.25,-1.04,2
7978,112.37,363.45,-2.63,2
7979,112.38,303.43,-17.74,2
7980,112.4,256.28,-33.22,2
7981,112.41,222.48,-30.71,2
7982,112.42,186.19,-22.18,2
7983,112.44,147.51,-27.01,2
7984,112.45,107.63,-38.35,2
7985,112.46,38.73,-39.94,2
7986,112.48,-89.73,-32.35,2
7987,112.49,-241.21,-23.0,2
7988,112.5,-336.79,-17.36,2
7989,112.52,-358.34,-16.3,2
7990,112.53,-349.05,-19.06,2
7991,112.54,-337.34,-30.26,2
7992,112.56,-327.42,-42.19,1
7993,112.57,-319.09,-37.72,1
7994,112.58,-301.76,-22.91,1
7995,112.6,-269.57,-10.7,1
7996,112.61,-242.23,0.32,1
7997,112.62,-229.84,5.96,1
7998,112.64,-218.66,7.51,1
7999,112.65,-221.11,17.62,1
8000,112.66,-244.3,27.37,1
8001,112.68,-230.94,17.98,1
8002,112.69,-155.62,-3.58,1
8003,112.7,-87.8,-11.95,1
8004,112.72,-70.97,0.99,1
8005,112.73,-67.57,11.5,1
8006,112.74,-49.28,6.61,1
8007,112.76,-31.49,3.11,1
8008,112.77,-22.35,6.17,1
8009,112.78,-11.39,4.38,1
8010,112.8,2.22,1.02,1
8011,112.81,10.23,4.94,1
8012,112.82,11.59,7.23,1
8013,112.84,12.58,0.85,1
8014,112.85,16.84,-0.9,1
8015,112.86,23.21,8.81,1
8016,112.88,34.0,18.15,1
8017,112.89,48.34,18.38,1
8018,112.9,55.16,14.26,1
8019,112.92,53.89,12.37,1
8020,112.93,58.41,7.52,1
8021,112.94,64.65,3.05,1
8022,112.96,56.63,12.65,1
8023,112.97,43.93,20.81,1
8024,112.98,48.86,10.84,1
8025,113.0,70.6,2.22,1
8026,113.01,84.41,4.67,1
8027,113.02,73.84,4.29,1
8028,113.04,54.71,3.57,1
8029,113.05,56.39,12.55,1
8030,113.06,78.64,15.61,1
8031,113.08,92.54,1.74,1
8032,113.09,87.06,-3.4,1
8033,113.1,78.14,10.31,1
8034,113.12,74.97,14.99,1
8035,113.13,73.87,2.82,1
8036,113.14,77.29,-4.31,1
8037,113.16,83.98,-0.86,1
8038,113.17,79.72,0.42,1
8039,113.18,65.3,-1.21,1
8040,113.2,59.58,3.02,1
8041,113.21,62.77,9.96,1
8042,113.22,57.04,9.67,1
8043,113.24,47.66,6.47,1
8044,113.25,56.53,12.1,1
8045,113.26,75.67,18.91,1
8046,113.28,74.88,9.89,1
8047,113.29,53.42,-4.71,1
8048,113.3,41.49,-3.02,1
8049,113.32,47.39,6.5,1
8050,113.33,53.75,5.63,1
8051,113.34,57.62,-2.73,1
8052,113.36,61.03,-8.64,1
8053,113.37,53.44,-10.54,1
8054,113.38,35.72,-9.81,1
8055,113.4,22.82,-8.2,1
8056,113.41,24.02,-6.66,1
8057,113.42,34.71,-2.21,1
8058,113.44,36.73,3.72,1
8059,113.45,22.3,3.72,1
8060,113.46,12.1,-1.73,1
8061,113.48,17.25,-2.81,1
8062,113.49,21.71,4.29,1
8063,113.5,21.75,10.05,1
8064,113.52,26.87,7.33,1
8065,113.53,25.16,0.68,1
8066,113.54,2.46,-3.96,1
8067,113.56,-15.73,-2.04,1
8068,113.57,-4.37,2.86,1
8069,113.58,11.78,0.35,1
8070,113.6,9.66,-5.98,1
8071,113.61,3.89,-8.02,1
8072,113.62,1.93,-8.3,1
8073,113.64,-0.2,-7.05,1
8074,113.65,1.3,-5.86,1
8075,113.66,4.6,-7.89,1
8076,113.68,2.94,-6.27,1
8077,113.69,-1.7,-1.01,1
8078,113.7,-5.32,-0.72,1
8079,113.72,-12.01,-3.68,1
8080,113.73,-27.07,-8.43,1
8081,113.74,-39.55,-12.88,1
8082,113.76,-33.18,-5.18,1
8083,113.77,-17.29,8.26,1
8084,113.78,-14.14,4.77,1
8085,113.8,-19.02,-9.86,1
8086,113.81,-16.07,-9.81,1
8087,113.82,-12.43,1.47,1
8088,113.84,-17.44,-0.53,1
8089,113.85,-23.68,-16.91,1
8090,113.86,-25.06,-22.76,1
8091,113.88,-24.04,-5.63,1
8092,113.89,-23.04,14.19,1
8093,113.9,-24.78,12.51,1
8094,113.92,-30.73,-9.26,1
8095,113.93,-34.14,-28.14,1
8096,113.94,-30.16,-26.54,1
8097,113.96,-25.38,-11.07,1
8098,113.97,-28.95,1.32,1
8099,113.98,-42.42,-0.2,1
8100,114.0,-47.63,-12.81,1
8101,114.01,-26.25,-15.22,1
8102,114.02,-2.67,-0.18,1
8103,114.04,-11.49,7.64,1
8104,114.05,-36.05,-1.85,1
8105,114.06,-42.83,-7.09,1
8106,114.08,-33.29,1.54,1
8107,114.09,-25.55,8.63,1
8108,114.1,-25.97,5.79,1
8109,114.12,-26.02,8.78,1
8110,114.13,-26.81,39.16,1
8111,114.14,-42.71,88.76,1
8112,114.16,-59.58,149.18,1
8113,114.17,-50.99,254.84,1
8114,114.18,-30.25,383.74,1
8115,114.2,-23.85,422.59,1
8116,114.21,-32.33,348.38,1
8117,114.22,-40.08,269.16,1
8118,114.24,-29.74,239.45,1
8119,114.25,-4.11,215.36,1
8120,114.26,24.19,171.89,1
8121,114.28,82.54,130.6,1
8122,114.29,113.61,101.76,1
8123,114.3,-85.21,74.78,1
8124,114.32,-403.51,44.9,1
8125,114.33,-442.13,17.43,1
8126,114.34,-223.6,-6.08,1
8127,114.36,-59.32,-27.92,1
8128,114.37,-71.63,-48.57,1
8129,114.38,-139.34,-67.41,1
8130,114.4,-19.74,-83.93,1
8131,114.41,188.94,-98.77,1
8132,114.42,268.56,-112.57,1
8133,114.44,360.0,-124.96,1
8134,114.45,384.46,-136.02,1
8135,114.46,117.13,-145.9,1
8136,114.48,-101.8,-153.97,1
8137,114.49,4.0,-160.43,1
8138,114.5,121.85,-182.41,1
8139,114.52,81.3,-281.38,1
8140,114.53,45.52,-443.93,1
8141,114.54,35.05,-486.39,1
8142,114.56,-15.05,-377.51,1
8143,114.57,-54.93,-303.72,1
8144,114.58,-5.93,-247.34,1
8145,114.6,72.65,-194.73,1
8146,114.61,26.17,-373.52,1
8147,114.62,-77.04,-612.86,1
8148,114.64,-62.72,-427.72,1
8149,114.65,18.91,19.39,1
8150,114.66,69.88,135.81,1
8151,114.68,67.15,-135.91,1
8152,114.69,3.9,-399.82,1
8153,114.7,-83.57,-432.46,1
8154,114.72,-121.38,-244.39,1
8155,114.73,-10.96,-34.49,1
8156,114.74,146.29,-143.38,1
8157,114.76,131.34,-434.99,1
8158,114.77,49.23,-267.96,1
8159,114.78,35.74,276.42,1
8160,114.8,-9.61,325.36,1
8161,114.81,-45.98,-164.41,1
8162,114.82,35.11,-320.01,1
8163,114.84,126.25,-15.24,1
8164,114.85,99.73,43.2,1
8165,114.86,-11.03,-196.97,1
8166,114.88,-84.15,-201.96,1
8167,114.89,-62.53,-45.26,1
8168,114.9,-97.29,-51.51,1
8169,114.92,-283.1,-85.06,1
8170,114.93,-310.93,-32.69,1
8171,114.94,-31.68,-18.68,1
8172,114.96,83.0,-42.88,1
8173,114.97,-143.39,-17.23,1
8174,114.98,-194.9,34.5,1
8175,115.0,71.53,57.21,1
8176,115.01,188.7,53.91,1
8177,115.02,19.77,26.18,1
8178,115.04,-83.98,-25.34,1
8179,115.05,24.71,-63.4,1
8180,115.06,149.09,-57.14,1
8181,115.08,157.89,-10.35,1
8182,115.09,97.44,52.87,1
8183,115.1,45.33,110.87,1
8184,115.12,26.15,171.48,1
8185,115.13,10.64,240.98,1
8186,115.14,-17.3,293.01,1
8187,115.16,-35.79,324.53,1
8188,115.17,-36.74,357.73,1
8189,115.18,-35.81,387.08,1
8190,115.2,-36.53,400.04,1
8191,115.21,-28.64,403.73,1
8192,115.22,-12.19,404.84,1
8193,115.24,-0.85,406.15,1
8194,115.25,-0.76,405.38,1
8195,115.26,-1.49,395.75,1
8196,115.28,0.68,379.9,1
8197,115.29,-2.71,369.2,1
8198,115.3,-6.19,365.71,1
8199,115.32,2.08,363.09,1
8200,115.33,12.47,355.08,1
8201,115.34,16.01,336.76,1
8202,115.36,14.48,315.14,1
8203,115.37,3.29,298.46,1
8204,115.38,-9.54,279.39,1
8205,115.4,-7.73,255.58,1
8206,115.41,1.94,229.54,1
8207,115.42,7.21,198.27,1
8208,115.44,7.75,170.52,1
8209,115.45,7.66,159.66,1
8210,115.46,7.47,154.59,1
8211,115.48,2.12,139.02,1
8212,115.49,-3.98,123.62,1
8213,115.5,-4.02,118.64,1
8214,115.52,-2.79,109.44,1
8215,115.53,-0.41,91.11,1
8216,115.54,2.47,75.55,1
8217,115.56,0.24,63.7,1
8218,115.57,-1.22,52.38,1
8219,115.58,0.17,43.79,1
8220,115.6,0.02,35.75,1
8221,115.61,1.29,22.37,1
8222,115.62,2.13,2.05,1
8223,115.64,-0.15,-20.61,1
8224,115.65,-1.76,-37.96,1
8225,115.66,-3.48,-46.6,1
8226,115.68,-3.67,-52.06,1
8227,115.69,0.75,-58.16,1
8228,115.7,1.31,-63.94,1
8229,115.72,-3.24,-73.92,1
8230,115.73,-3.99,-91.21,1
8231,115.74,-4.28,-106.38,1
8232,115.76,-5.48,-110.62,1
8233,115.77,0.52,-113.49,1
8234,115.78,9.89,-125.66,1
8235,115.8,8.65,-136.4,1
8236,115.81,-2.38,-138.86,1
8237,115.82,-7.26,-141.59,1
8238,115.84,-4.88,-142.68,1
8239,115.85,-4.5,-137.02,1
8240,115.86,0.09,-133.22,1
8241,115.88,11.01,-134.81,1
8242,115.89,13.86,-135.48,1
8243,115.9,4.35,-136.23,1
8244,115.92,-2.35,-145.04,1
8245,115.93,2.25,-159.92,1
8246,115.94,6.99,-163.94,1
8247,115.96,7.92,-154.35,1
8248,115.97,13.43,-150.75,1
8249,115.98,20.19,-158.01,1
8250,116.0,20.17,-162.23,1
8251,116.01,12.15,-158.98,1
8252,116.02,-1.34,-155.87,1
8253,116.04,-10.35,-159.68,1
8254,116.05,-7.43,-163.23,1
8255,116.06,-0.41,-151.69,1
8256,116.08,4.24,-135.65,1
8257,116.09,9.81,-139.3,1
8258,116.1,9.37,-149.41,1
8259,116.12,0.53,-139.83,1
8260,116.13,-0.48,-122.03,1
8261,116.14,5.19,-115.64,1
8262,116.16,3.44,-115.05,2
8263,116.17,2.39,-107.28,2
8264,116.18,11.08,-88.88,2
8265,116.2,16.24,-74.55,2
8266,116.21,7.68,-80.43,2
8267,116.22,0.62,-93.86,2
8268,116.24,10.15,-96.84,2
8269,116.25,33.78,-102.28,2
8270,116.26,89.28,-119.64,2
8271,116.28,198.1,-125.84,2
8272,116.29,313.94,-111.8,2
8273,116.3,358.92,-98.59,2
8274,116.32,326.15,-94.52,2
8275,116.33,267.69,-91.72,2
8276,116.34,206.36,-90.73,2
8277,116.36,132.49,-95.1,2
8278,116.37,51.85,-94.96,2
8279,116.38,-22.57,-81.64,2
8280,116.4,-81.17,-70.97,2
8281,116.41,-114.74,-72.8,2
8282,116.42,-130.48,-68.81,2
8283,116.44,-144.98,-52.85,2
8284,116.45,-160.13,-39.26,2
8285,116.46,-172.0,-30.69,2
8286,116.48,-179.7,-25.89,2
8287,116.49,-179.02,-26.29,2
8288,116.5,-176.48,-17.22,2
8289,116.52,-182.14,5.75,2
8290,116.53,-182.97,19.31,2
8291,116.54,-169.46,18.26,2
8292,116.56,-162.06,19.02,1
8293,116.57,-169.11,21.56,1
8294,116.58,-169.02,19.23,1
8295,116.6,-151.76,14.04,1
