,Timestamp,Data1,Data2,Label
5115,74.2,5.13,-33.18,1
5116,74.21,5.12,54.84,1
5117,74.22,-43.73,-167.09,1
5118,74.24,52.21,192.93,1
5119,74.25,46.5,88.46,1
5120,74.26,53.57,79.27,1
5121,74.28,1.31,21.03,1
5122,74.29,178.74,-36.42,1
5123,74.3,250.95,-228.24,1
5124,74.32,124.01,-395.86,1
5125,74.33,65.8,-219.26,1
5126,74.34,68.72,-31.67,1
5127,74.36,20.76,-125.55,1
5128,74.37,85.56,-480.32,1
5129,74.38,-107.87,-246.13,1
5130,74.4,-29.23,7.52,1
5131,74.41,-111.01,14.53,1
5132,74.43,-385.42,-84.33,1
5133,74.44,-230.11,-379.38,1
5134,74.45,-195.63,-79.43,1
5135,74.46,-155.8,-335.13,1
5136,74.48,-148.19,-121.64,1
5137,74.49,-221.62,-129.9,1
5138,74.5,-29.55,283.82,1
5139,74.52,-70.84,-226.51,1
5140,74.53,-230.95,-248.64,1
5141,74.54,-93.79,-148.03,1
5142,74.56,-96.95,403.5,1
5143,74.57,50.79,270.39,1
5144,74.58,-9.88,71.5,1
5145,74.6,-7.96,286.65,1
5146,74.61,-5.08,-8.29,1
5147,74.62,1.48,86.58,1
5148,74.64,308.96,408.61,1
5149,74.65,47.47,399.3,1
5150,74.66,102.14,394.18,1
5151,74.68,102.7,-261.8,1
5152,74.69,-113.23,-126.09,1
5153,74.7,74.71,311.36,1
5154,74.72,143.34,406.54,1
5155,74.73,-138.2,154.62,1
5156,74.74,256.98,263.53,1
5157,74.76,-44.83,312.56,1
5158,74.77,174.55,26.41,1
5159,74.78,267.74,-251.37,1
5160,74.8,-11.22,-235.18,1
5161,74.81,70.17,28.32,1
5162,74.82,74.91,351.63,1
5163,74.84,136.49,-65.23,1
5164,74.85,213.25,-51.15,1
5165,74.86,72.46,-197.73,1
5166,74.88,-63.99,-137.88,1
5167,74.89,84.79,-160.73,1
5168,74.9,90.86,403.96,1
5169,74.92,22.24,113.4,1
5170,74.93,133.89,258.21,1
5171,74.94,-76.23,83.96,1
5172,74.96,72.14,-134.56,1
5173,74.97,79.78,184.8,1
5174,74.98,-91.58,-279.69,1
5175,75.0,-177.93,-185.28,1
5176,75.01,-198.19,-297.23,1
5177,75.02,-88.19,-361.57,1
5178,75.04,-80.25,-235.01,1
5179,75.05,-61.05,-297.26,1
5180,75.06,-52.4,-275.44,1
5181,75.08,-197.06,-261.58,1
5182,75.09,44.71,-252.87,1
5183,75.11,-110.63,-157.1,1
5184,75.12,8.64,-200.2,1
5185,75.13,-100.22,-69.82,1
5186,75.14,-120.63,-49.15,1
5187,75.16,-152.57,77.32,1
5188,75.17,-129.98,108.31,1
5189,75.18,-87.21,150.68,1
5190,75.2,-49.84,198.82,1
5191,75.21,5.94,211.64,1
5192,75.22,68.44,257.93,1
5193,75.24,94.36,271.82,1
5194,75.25,100.8,249.59,1
5195,75.26,112.86,213.26,1
5196,75.28,117.15,183.91,1
5197,75.29,109.94,155.0,1
5198,75.3,118.58,133.0,1
5199,75.32,113.8,100.48,1
5200,75.33,100.53,65.63,1
5201,75.34,88.15,79.13,1
5202,75.36,57.14,51.94,1
5203,75.37,47.19,18.99,1
5204,75.38,50.5,-0.65,1
5205,75.4,38.67,-11.13,1
5206,75.41,15.64,-39.09,1
5207,75.42,14.02,-54.36,1
5208,75.44,3.93,-61.46,1
5209,75.45,0.25,-69.29,1
5210,75.46,-13.77,-94.84,1
5211,75.48,-18.71,-92.0,1
5212,75.49,-39.94,-102.89,1
5213,75.5,-40.57,-97.95,1
5214,75.52,-35.84,-100.39,1
5215,75.53,-39.62,-78.27,1
5216,75.54,-36.7,-100.66,1
5217,75.56,-54.21,-112.27,1
5218,75.57,-45.94,-91.72,1
5219,75.58,-43.98,-87.87,1
5220,75.6,-44.96,-93.09,1
5221,75.61,-49.51,-71.13,1
5222,75.62,-30.87,-56.57,1
5223,75.64,-43.73,-58.07,1
5224,75.65,-53.26,-51.34,1
5225,75.66,-44.76,-63.49,1
5226,75.68,-46.58,-24.81,1
5227,75.69,-38.8,-26.93,1
5228,75.7,-44.14,-12.43,1
5229,75.72,-30.12,-16.85,1
5230,75.73,-32.78,-3.7,1
5231,75.75,-23.04,-9.97,1
5232,75.76,-28.32,-0.77,1
5233,75.77,-23.73,5.21,1
5234,75.79,-13.31,18.39,1
5235,75.8,-12.33,19.7,1
5236,75.81,7.67,15.69,1
5237,75.82,-9.15,29.79,1
5238,75.84,6.21,24.57,1
5239,75.85,6.09,17.92,1
5240,75.86,5.81,38.86,1
5241,75.88,6.96,34.85,1
5242,75.89,11.9,30.64,1
5243,75.9,8.2,19.45,1
5244,75.92,3.26,24.86,1
5245,75.93,3.09,39.61,1
5246,75.94,10.61,40.23,1
5247,75.96,12.49,27.64,1
5248,75.97,13.89,11.23,1
5249,75.98,19.11,41.36,1
5250,76.0,20.03,22.02,1
5251,76.01,20.65,31.93,1
5252,76.02,26.99,37.54,1
5253,76.04,12.47,60.15,1
5254,76.05,21.85,39.29,1
5255,76.06,33.54,34.73,1
5256,76.08,9.74,33.09,1
5257,76.09,18.3,30.8,1
5258,76.1,2.56,58.66,1
5259,76.12,10.97,9.3,1
5260,76.13,10.2,5.48,1
5261,76.14,29.74,21.04,1
5262,76.16,21.3,1.42,2
5263,76.17,1.81,0.55,2
5264,76.18,26.52,4.25,2
5265,76.2,15.11,-16.32,2
5266,76.21,13.62,-21.95,2
5267,76.22,12.31,-11.05,2
5268,76.24,29.46,-20.09,2
5269,76.25,108.07,-15.69,2
5270,76.26,145.44,-11.72,2
5271,76.28,130.65,0.08,2
5272,76.29,114.55,4.28,2
5273,76.3,79.2,4.97,2
5274,76.32,33.74,-3.06,2
5275,76.33,-4.43,11.32,2
5276,76.34,-48.97,24.67,2
5277,76.36,-68.16,15.21,2
5278,76.37,-107.05,22.17,2
5279,76.38,-125.46,19.71,2
5280,76.4,-115.23,18.25,2
5281,76.41,-125.05,32.59,2
5282,76.43,-107.72,41.11,2
5283,76.44,-78.22,15.12,2
5284,76.45,-64.26,18.16,2
5285,76.46,-74.51,12.91,2
5286,76.48,-72.11,-3.98,2
5287,76.49,-52.61,-13.52,2
5288,76.5,-67.49,-19.94,2
5289,76.52,-35.43,-35.04,2
5290,76.53,-16.72,-27.6,2
5291,76.54,-19.68,-46.72,2
5292,76.56,-28.44,-48.71,1
5293,76.57,-29.45,-38.6,1
5294,76.58,-11.94,-41.06,1
5295,76.6,13.24,-42.86,1
5296,76.61,28.94,-21.54,1
5297,76.62,18.72,-28.11,1
5298,76.64,48.65,-27.59,1
5299,76.65,40.73,-30.27,1
5300,76.66,46.21,-35.66,1
5301,76.68,39.28,-16.75,1
5302,76.69,47.52,-13.88,1
5303,76.7,46.12,-35.08,1
5304,76.72,51.17,-24.57,1
5305,76.73,42.58,-17.54,1
5306,76.74,48.95,-5.08,1
5307,76.76,40.41,7.87,1
5308,76.77,35.63,1.19,1
5309,76.78,30.13,-2.52,1
5310,76.8,33.99,-0.95,1
5311,76.81,49.06,1.37,1
5312,76.82,32.38,21.79,1
5313,76.84,51.62,-0.56,1
5314,76.85,25.86,-0.58,1
5315,76.86,28.59,1.27,1
5316,76.88,18.82,12.39,1
5317,76.89,14.14,12.66,1
5318,76.9,19.7,14.99,1
5319,76.92,4.84,5.53,1
5320,76.93,6.15,14.43,1
5321,76.94,-13.14,19.36,1
5322,76.96,0.37,16.87,1
5323,76.97,-1.76,14.8,1
5324,76.98,-4.04,25.79,1
5325,77.0,-4.54,24.22,1
5326,77.01,7.95,15.28,1
5327,77.02,-8.77,10.06,1
5328,77.04,-12.54,8.85,1
5329,77.05,-16.47,22.1,1
5330,77.06,-9.97,13.39,1
5331,77.08,-17.05,1.75,1
5332,77.09,-18.98,-2.15,1
5333,77.11,-35.77,1.58,1
5334,77.12,-26.19,9.04,1
5335,77.13,-19.59,6.29,1
5336,77.14,-22.62,19.26,1
5337,77.16,-10.9,17.81,1
5338,77.17,-13.26,11.04,1
5339,77.18,-3.45,21.44,1
5340,77.2,-19.05,0.38,1
5341,77.21,-1.38,-4.05,1
5342,77.22,7.59,-1.76,1
5343,77.24,-1.22,3.64,1
5344,77.25,-4.39,5.08,1
5345,77.26,-12.86,2.36,1
5346,77.28,-17.06,5.65,1
5347,77.29,-24.25,-10.48,1
5348,77.3,-1.7,-6.42,1
5349,77.32,0.12,3.89,1
5350,77.33,-16.24,-4.27,1
5351,77.34,-13.65,-11.19,1
5352,77.36,-28.9,-8.78,1
5353,77.37,-18.23,-4.92,1
5354,77.38,-23.8,-1.85,1
5355,77.4,-10.25,-8.3,1
5356,77.41,0.14,-6.59,1
5357,77.42,-22.8,-4.4,1
5358,77.44,-8.81,-10.88,1
5359,77.45,-13.14,-19.34,1
5360,77.46,5.6,-24.98,1
5361,77.48,17.6,-8.28,1
5362,77.49,16.27,-19.01,1
5363,77.5,-5.62,-11.08,1
5364,77.52,4.21,5.39,1
5365,77.53,-5.85,4.76,1
5366,77.54,-8.14,-12.64,1
5367,77.56,-4.0,-29.67,1
5368,77.57,9.86,-5.04,1
5369,77.58,23.41,-6.91,1
5370,77.6,19.95,-6.93,1
5371,77.61,11.01,-6.99,1
5372,77.62,-18.6,4.58,1
5373,77.64,0.91,2.72,1
5374,77.65,-9.74,-8.11,1
5375,77.66,19.09,-15.31,1
5376,77.68,18.04,4.5,1
5377,77.69,25.67,5.35,1
5378,77.7,2.39,0.81,1
5379,77.72,13.4,5.52,1
5380,77.73,-6.1,16.3,1
5381,77.75,-0.84,-3.61,1
5382,77.76,5.49,10.92,1
5383,77.77,1.41,6.91,1
5384,77.79,-3.6,13.48,1
5385,77.8,16.65,7.68,1
5386,77.81,12.42,0.65,1
5387,77.82,6.46,25.68,1
5388,77.84,0.75,3.24,1
5389,77.85,-7.26,-0.85,1
5390,77.86,-10.2,-5.31,1
5391,77.88,0.89,3.19,1
5392,77.89,9.35,-15.94,1
5393,77.9,3.86,-7.27,1
5394,77.92,7.96,-2.58,1
5395,77.93,4.08,30.11,1
5396,77.94,1.57,18.05,1
5397,77.96,14.11,22.29,1
5398,77.97,-20.67,-2.44,1
5399,77.98,5.47,3.2,1
5400,78.0,7.68,-3.61,1
5401,78.01,-8.21,0.7,1
5402,78.02,-8.09,-3.88,1
5403,78.04,2.46,0.04,1
5404,78.05,5.47,4.91,1
5405,78.06,7.87,-6.29,1
5406,78.08,-6.04,-1.52,1
5407,78.09,-0.88,13.03,1
5408,78.1,-9.87,12.96,1
5409,78.12,-0.46,-5.92,1
5410,78.13,-3.36,10.73,1
5411,78.14,-11.96,-1.03,1
5412,78.16,-6.75,-7.66,0
5413,78.17,18.02,-5.43,0
5414,78.18,4.11,-2.2,0
5415,78.2,4.66,5.65,0
5416,78.21,7.93,-10.04,0
5417,78.22,-0.33,-1.38,0
5418,78.24,0.07,26.31,0
5419,78.25,16.52,-15.91,0
5420,78.26,2.88,-11.34,0
5421,78.28,3.85,-8.86,0
5422,78.29,-0.49,1.49,0
5423,78.3,15.84,17.74,0
5424,78.32,-65.14,2.13,0
5425,78.33,-73.45,-9.66,0
5426,78.34,-119.89,-7.63,0
5427,78.36,-128.92,-17.69,0
5428,78.37,-143.73,-24.99,0
5429,78.38,-111.88,-7.27,0
5430,78.4,-85.99,-8.95,0
5431,78.41,-46.8,-11.34,0
5432,78.43,-22.09,-13.65,0
5433,78.44,2.95,-0.48,0
5434,78.45,41.23,-2.91,0
5435,78.46,99.86,-0.2,0
5436,78.48,143.75,12.51,0
5437,78.49,177.43,18.93,0
5438,78.5,187.8,24.23,0
5439,78.52,193.04,1.9,0
5440,78.53,183.8,-0.46,0
5441,78.54,141.68,9.11,0
5442,78.56,122.4,-15.64,1
5443,78.57,89.8,-26.94,1
5444,78.58,62.96,-18.23,1
5445,78.6,53.54,-3.7,1
5446,78.61,42.3,-16.77,1
5447,78.62,8.69,-29.47,1
5448,78.64,16.66,-8.43,1
5449,78.65,-12.71,-11.34,1
5450,78.66,-22.14,-8.98,1
5451,78.68,-34.78,-2.67,1
5452,78.69,-50.21,14.62,1
5453,78.7,-60.16,22.03,1
5454,78.72,-50.01,17.95,1
5455,78.73,-53.97,7.75,1
5456,78.74,-77.94,38.0,1
5457,78.76,-64.09,38.25,1
5458,78.77,-76.86,19.58,1
5459,78.78,-70.48,15.91,1
5460,78.8,-61.2,8.84,1
5461,78.81,-51.94,13.87,1
5462,78.82,-60.12,8.39,1
5463,78.84,-62.53,24.0,1
5464,78.85,-69.57,32.52,1
5465,78.86,-49.36,22.38,1
5466,78.88,-54.45,-1.33,1
5467,78.89,-53.01,0.27,1
5468,78.9,-53.1,-23.75,1
5469,78.92,-38.25,-20.75,1
5470,78.93,-44.6,-30.14,1
5471,78.94,-32.16,-20.58,1
5472,78.96,-22.42,-25.95,1
5473,78.97,-14.05,-23.14,1
5474,78.98,-10.48,-26.82,1
5475,79.0,-35.51,7.13,1
5476,79.01,-22.57,15.0,1
5477,79.02,-18.8,-5.41,1
5478,79.04,-7.46,-22.75,1
5479,79.05,12.09,9.65,1
5480,79.06,26.16,21.17,1
5481,79.08,19.49,10.74,1
5482,79.09,17.59,-3.4,1
5483,79.11,25.65,-4.34,1
5484,79.12,30.25,-1.44,1
5485,79.13,22.71,-16.25,1
5486,79.14,24.03,-9.07,1
5487,79.16,31.45,-5.28,1
5488,79.17,23.18,-5.59,1
5489,79.18,25.96,-17.28,1
5490,79.2,27.17,-2.12,1
5491,79.21,22.75,0.09,1
5492,79.22,23.43,7.35,1
5493,79.24,41.91,1.96,1
5494,79.25,22.61,6.51,1
5495,79.26,30.75,21.52,1
5496,79.28,19.64,8.91,1
5497,79.29,17.69,14.82,1
5498,79.3,13.29,-18.33,1
5499,79.32,12.83,2.81,1
5500,79.33,23.79,6.18,1
5501,79.34,15.52,11.32,1
5502,79.36,24.82,7.2,1
5503,79.37,29.11,1.61,1
5504,79.38,15.46,-9.55,1
5505,79.4,0.66,7.18,1
5506,79.41,9.3,-0.41,1
5507,79.42,6.11,-3.09,1
5508,79.44,3.38,-27.23,1
5509,79.45,10.72,7.31,1
5510,79.46,11.47,3.57,1
5511,79.48,-6.5,-9.54,1
5512,79.49,-0.09,-18.72,1
5513,79.5,1.96,6.69,1
5514,79.52,6.08,12.21,1
5515,79.53,-7.29,-14.67,1
5516,79.54,-1.55,-10.36,1
5517,79.56,-6.73,4.7,1
5518,79.57,15.03,3.83,1
5519,79.58,2.02,5.25,1
5520,79.6,1.89,21.51,1
5521,79.61,-12.82,-1.1,1
5522,79.62,-15.27,5.39,1
5523,79.64,-20.38,-1.43,1
5524,79.65,-11.41,3.42,1
5525,79.66,-6.94,4.29,1
5526,79.68,-0.78,-0.02,1
5527,79.69,-4.52,-15.0,1
5528,79.7,-3.26,-1.24,1
5529,79.72,-7.27,3.78,1
5530,79.73,-1.47,-0.95,1
5531,79.75,-5.67,5.26,1
5532,79.76,-3.03,-3.57,1
5533,79.77,-5.33,1.88,1
5534,79.78,-9.96,-1.93,1
5535,79.8,-4.84,-11.62,1
5536,79.81,-13.96,7.48,1
5537,79.82,-1.86,7.73,1
5538,79.84,-5.51,15.42,1
5539,79.85,1.7,-2.02,1
5540,79.86,2.57,-2.42,1
5541,79.88,-13.76,3.97,1
5542,79.89,-1.96,-4.58,1
5543,79.9,-7.5,-15.24,1
5544,79.92,-4.02,10.67,1
5545,79.93,-20.81,-7.36,1
5546,79.94,-6.09,-7.33,1
5547,79.96,7.79,6.34,1
5548,79.97,8.48,5.55,1
5549,79.98,10.68,-2.97,1
5550,80.0,-3.28,-7.43,1
5551,80.01,-13.09,2.73,1
5552,80.02,-23.64,2.19,1
5553,80.04,-6.43,15.63,1
5554,80.05,6.41,-1.19,1
5555,80.06,13.24,-4.64,1
5556,80.08,11.08,2.41,1
5557,80.09,-4.27,12.67,1
5558,80.1,-25.34,2.97,1
5559,80.12,-11.5,-10.92,1
5560,80.13,1.5,9.78,1
5561,80.14,18.92,-3.0,1
5562,80.16,23.11,-3.32,0
5563,80.17,2.29,-10.82,0
5564,80.18,13.56,-32.31,0
5565,80.2,-2.83,4.44,0
5566,80.21,-11.72,8.79,0
5567,80.22,0.3,-8.7,0
5568,80.24,1.76,-28.14,0
5569,80.25,-0.75,21.52,0
5570,80.26,2.92,-24.9,0
5571,80.28,-19.31,10.12,0
5572,80.29,-77.73,-7.75,0
5573,80.3,-104.56,-34.6,0
5574,80.32,-128.17,-8.95,0
5575,80.33,-120.92,-2.4,0
5576,80.34,-80.75,3.3,0
5577,80.36,-32.31,-16.66,0
5578,80.37,-1.38,3.88,0
5579,80.38,12.17,5.95,0
5580,80.4,50.44,20.08,0
5581,80.41,72.31,-0.9,0
5582,80.42,105.85,33.63,0
5583,80.44,117.75,11.66,0
5584,80.45,121.31,6.43,0
5585,80.46,120.33,11.35,0
5586,80.48,130.25,23.97,0
5587,80.49,116.27,28.22,0
5588,80.5,110.43,11.23,0
5589,80.52,87.02,9.87,0
5590,80.53,73.55,27.5,0
5591,80.54,48.31,14.54,0
5592,80.56,36.24,8.71,1
5593,80.57,45.53,27.51,1
5594,80.58,15.78,3.61,1
5595,80.6,13.54,-6.72,1
5596,80.61,-11.58,-26.26,1
5597,80.62,-4.96,4.46,1
5598,80.64,-8.4,0.14,1
5599,80.65,-45.13,3.29,1
5600,80.66,-64.35,2.27,1
5601,80.68,-59.99,13.24,1
5602,80.69,-51.89,-11.02,1
5603,80.7,-54.84,2.03,1
5604,80.72,-45.84,-9.17,1
5605,80.73,-44.79,3.11,1
5606,80.74,-61.16,-20.56,1
5607,80.76,-58.32,0.49,1
5608,80.77,-46.82,2.33,1
5609,80.78,-42.03,-24.87,1
5610,80.8,-47.3,-11.86,1
5611,80.81,-46.97,-2.48,1
5612,80.82,-52.47,-6.09,1
5613,80.84,-52.72,5.42,1
5614,80.85,-47.54,-19.0,1
5615,80.86,-44.71,-37.65,1
5616,80.88,-36.28,-27.55,1
5617,80.89,-28.61,-33.97,1
5618,80.9,-32.5,-21.18,1
5619,80.92,-26.36,-25.91,1
5620,80.93,-17.28,-10.97,1
5621,80.94,-13.25,-6.87,1
5622,80.96,-16.5,-19.78,1
5623,80.97,-4.72,-29.27,1
5624,80.98,8.55,-11.09,1
5625,81.0,16.66,-0.5,1
5626,81.01,12.87,0.73,1
5627,81.02,16.2,11.52,1
5628,81.04,8.07,20.67,1
5629,81.05,2.89,0.94,1
5630,81.06,-2.2,-7.46,1
5631,81.08,21.62,17.11,1
5632,81.09,0.51,36.89,1
5633,81.1,0.75,12.54,1
5634,81.12,1.13,2.67,1
5635,81.13,24.71,19.57,1
5636,81.14,13.07,20.21,1
5637,81.16,7.4,10.98,1
5638,81.17,19.54,6.95,1
5639,81.18,13.61,15.13,1
5640,81.2,20.22,10.37,1
5641,81.21,24.87,19.64,1
5642,81.22,22.73,5.36,1
5643,81.24,36.71,5.81,1
5644,81.25,35.7,-6.26,1
5645,81.26,21.98,-11.15,1
5646,81.28,4.08,-2.82,1
5647,81.29,20.09,-3.48,1
5648,81.3,17.67,8.23,1
5649,81.32,11.0,-0.36,1
5650,81.33,18.05,14.96,1
5651,81.34,19.56,-2.42,1
5652,81.36,27.19,8.85,1
5653,81.37,17.77,16.0,1
5654,81.38,16.17,13.24,1
5655,81.4,6.81,8.9,1
5656,81.41,1.35,-5.67,1
5657,81.42,-0.5,-18.0,1
5658,81.44,-8.77,-2.31,1
5659,81.45,3.06,7.84,1
5660,81.46,4.96,7.1,1
5661,81.48,2.87,4.25,1
5662,81.49,-6.68,-2.35,1
5663,81.5,-1.07,-2.95,1
5664,81.52,10.58,-10.7,1
5665,81.53,3.37,-20.22,1
5666,81.54,0.31,-10.05,1
5667,81.56,-9.98,-7.89,1
5668,81.57,-12.48,4.59,1
5669,81.58,0.63,8.58,1
5670,81.6,-6.62,18.71,1
5671,81.61,-3.87,11.78,1
5672,81.62,-7.23,5.13,1
5673,81.64,-10.44,-11.88,1
5674,81.65,1.69,-4.01,1
5675,81.66,11.55,-15.73,1
5676,81.68,-4.52,-14.15,1
5677,81.69,-4.23,-7.87,1
5678,81.7,-7.27,-11.86,1
5679,81.72,-17.62,-9.61,1
5680,81.73,-11.04,5.82,1
5681,81.74,-10.43,3.59,1
5682,81.76,7.27,17.01,1
5683,81.77,4.44,-10.98,1
5684,81.78,-4.35,-14.79,1
5685,81.8,-14.17,28.17,1
5686,81.81,5.29,18.02,1
5687,81.82,14.74,-5.84,1
5688,81.84,7.78,-1.35,1
5689,81.85,-13.46,-4.59,1
5690,81.86,-19.39,0.86,1
5691,81.88,-5.67,-3.24,1
5692,81.89,-14.15,-14.55,1
5693,81.9,2.14,2.03,1
5694,81.92,-18.57,4.03,1
5695,81.93,-8.57,3.21,1
5696,81.94,1.93,5.7,1
5697,81.96,-1.19,2.13,1
5698,81.97,3.74,-12.73,1
5699,81.98,2.81,-9.43,1
5700,82.0,-5.91,-18.32,1
5701,82.01,-2.02,-2.73,1
5702,82.02,-6.34,-13.28,1
5703,82.04,0.95,1.48,1
5704,82.05,-2.6,7.86,1
5705,82.06,1.52,-6.41,1
5706,82.08,5.98,3.18,1
5707,82.09,-0.76,0.98,1
5708,82.11,-27.3,13.55,1
5709,82.12,-2.73,-0.09,1
5710,82.13,5.22,11.54,1
5711,82.14,4.0,-8.18,1
5712,82.16,16.68,5.54,2
5713,82.17,12.22,0.79,2
5714,82.18,6.83,1.23,2
5715,82.2,5.11,0.64,2
5716,82.21,-2.62,4.12,2
5717,82.22,9.9,-12.45,2
5718,82.24,-8.28,-12.79,2
5719,82.25,-2.08,0.41,2
5720,82.26,0.62,-14.41,2
5721,82.28,2.11,-8.95,2
5722,82.29,-3.37,-7.52,2
5723,82.3,-18.16,1.99,2
5724,82.32,72.96,10.39,2
5725,82.33,106.64,-0.61,2
5726,82.34,138.97,1.53,2
5727,82.36,152.28,-12.83,2
5728,82.37,138.31,-12.17,2
5729,82.38,124.38,-9.83,2
5730,82.4,63.21,-2.6,2
5731,82.41,46.64,-4.76,2
5732,82.42,-7.9,7.79,2
5733,82.44,-23.13,22.65,2
5734,82.45,-102.33,28.34,2
5735,82.46,-166.48,24.69,2
5736,82.48,-215.3,38.07,2
5737,82.49,-212.04,52.11,2
5738,82.5,-194.82,54.02,2
5739,82.52,-185.05,55.8,2
5740,82.53,-165.96,29.73,2
5741,82.54,-129.17,21.57,2
5742,82.56,-104.16,-2.83,1
5743,82.57,-85.95,-17.9,1
5744,82.58,-74.55,-24.67,1
5745,82.6,-50.66,-39.23,1
5746,82.61,-34.1,-25.1,1
5747,82.62,-8.59,-31.28,1
5748,82.64,16.02,-41.53,1
5749,82.65,26.94,-31.16,1
5750,82.66,35.17,-20.5,1
5751,82.68,52.2,-22.1,1
5752,82.69,58.56,-15.99,1
5753,82.7,63.42,-15.09,1
5754,82.72,62.53,-24.52,1
5755,82.73,68.86,-34.0,1
5756,82.75,82.02,-18.67,1
5757,82.76,82.57,-8.54,1
5758,82.77,81.39,3.49,1
5759,82.79,74.83,-2.92,1
5760,82.8,78.61,17.03,1
5761,82.81,69.27,-1.67,1
5762,82.82,65.14,1.04,1
5763,82.84,59.75,10.7,1
5764,82.85,54.24,19.4,1
5765,82.86,47.32,7.17,1
5766,82.88,51.38,6.19,1
5767,82.89,53.6,19.28,1
5768,82.9,46.57,14.04,1
5769,82.92,38.09,9.39,1
5770,82.93,30.33,4.32,1
5771,82.94,36.13,23.01,1
5772,82.96,24.37,-1.24,1
5773,82.97,23.67,14.64,1
5774,82.98,7.65,9.7,1
5775,83.0,22.56,15.87,1
5776,83.01,15.32,0.01,1
5777,83.02,8.67,6.11,1
5778,83.04,-17.78,-2.68,1
5779,83.05,-20.14,-8.24,1
5780,83.06,4.42,-4.76,1
5781,83.08,-18.33,0.31,1
5782,83.09,-6.47,-2.75,1
5783,83.1,2.97,-16.86,1
5784,83.12,-19.94,-10.18,1
5785,83.13,-20.25,-9.72,1
5786,83.14,-24.05,-1.71,1
5787,83.16,-28.22,-10.26,1
5788,83.17,-23.44,-1.3,1
5789,83.18,-31.56,15.88,1
5790,83.2,-26.83,-6.9,1
5791,83.21,-20.22,12.23,1
5792,83.22,-26.02,2.43,1
5793,83.24,-43.84,-5.21,1
5794,83.25,-24.28,1.34,1
5795,83.26,-18.25,-10.82,1
5796,83.28,-25.06,18.51,1
5797,83.29,-19.12,-9.41,1
5798,83.3,-17.01,-25.06,1
5799,83.32,-14.24,4.2,1
5800,83.33,-23.14,6.25,1
5801,83.34,-48.89,2.46,1
5802,83.36,-11.4,17.5,1
5803,83.37,-26.03,9.33,1
5804,83.38,-14.05,-3.63,1
5805,83.4,-18.15,-17.78,1
5806,83.41,-1.2,0.27,1
5807,83.43,-14.86,3.4,1
5808,83.44,-9.02,20.37,1
5809,83.45,-17.52,7.01,1
5810,83.46,-12.33,-5.89,1
5811,83.48,-13.31,4.09,1
5812,83.49,-4.14,-4.81,1
5813,83.5,-3.38,-7.14,1
5814,83.52,16.32,-5.24,1
5815,83.53,-11.23,6.15,1
5816,83.54,-10.87,-9.25,1
5817,83.56,-15.38,-15.35,1
5818,83.57,-4.93,-2.09,1
5819,83.58,-5.39,-13.48,1
5820,83.6,4.81,9.17,1
5821,83.61,-3.31,14.49,1
5822,83.62,2.12,4.08,1
5823,83.64,10.03,2.18,1
5824,83.65,3.61,4.02,1
5825,83.66,5.57,3.1,1
5826,83.68,12.67,-12.75,1
5827,83.69,8.34,-7.09,1
5828,83.7,7.85,5.71,1
5829,83.72,5.19,-0.84,1
5830,83.73,18.1,9.38,1
5831,83.74,10.65,4.14,1
5832,83.76,15.25,-2.0,1
5833,83.77,11.93,3.02,1
5834,83.78,12.13,-17.05,1
5835,83.8,11.36,6.41,1
5836,83.81,8.7,1.12,1
5837,83.82,15.07,7.11,1
5838,83.84,1.75,-3.2,1
5839,83.85,8.83,6.1,1
5840,83.86,24.33,-16.65,1
5841,83.88,9.19,13.23,1
5842,83.89,9.96,10.15,1
5843,83.9,20.93,3.82,1
5844,83.92,6.71,-17.92,1
5845,83.93,-5.16,-2.57,1
5846,83.94,0.49,-2.54,1
5847,83.96,-8.0,-9.47,1
5848,83.97,3.58,-1.76,1
5849,83.98,2.69,2.75,1
5850,84.0,9.4,-3.58,1
5851,84.01,-0.21,6.01,1
5852,84.02,15.09,3.7,1
5853,84.04,-4.19,-13.92,1
5854,84.05,-10.06,19.4,1
5855,84.06,0.02,-2.9,1
5856,84.08,0.71,0.48,1
5857,84.09,3.8,15.81,1
5858,84.11,-14.72,5.5,1
5859,84.12,-5.65,7.04,1
5860,84.13,8.49,15.24,1
5861,84.14,6.48,33.88,1
5862,84.16,-9.19,48.59,1
5863,84.17,18.95,183.51,1
5864,84.18,7.99,315.78,1
5865,84.2,-3.49,262.96,1
5866,84.21,6.01,163.08,1
5867,84.22,-16.94,-1.45,1
5868,84.24,-0.69,71.89,1
5869,84.25,6.14,-19.18,1
5870,84.26,-6.56,-5.24,1
5871,84.28,69.3,41.92,1
5872,84.29,-79.32,-20.83,1
5873,84.3,170.45,-43.09,1
5874,84.32,38.76,-78.2,1
5875,84.33,69.09,-101.13,1
5876,84.34,252.85,-121.59,1
5877,84.36,177.86,-152.91,1
5878,84.37,20.35,-339.96,1
5879,84.38,7.75,-392.76,1
5880,84.4,-68.55,-149.3,1
5881,84.41,-37.1,-458.73,1
5882,84.42,-201.82,-158.73,1
5883,84.44,-357.25,-346.86,1
5884,84.45,-177.3,-172.32,1
5885,84.46,-28.45,76.58,1
5886,84.48,-261.9,-179.02,1
5887,84.49,-13.61,-300.92,1
5888,84.5,-227.88,-169.62,1
5889,84.52,-82.19,167.52,1
5890,84.53,109.12,-364.96,1
5891,84.54,-29.24,-169.53,1
