,Timestamp,Data1,Data2,Label
7287,103.16,-26.19,6.87,1
7288,103.17,-37.67,22.11,1
7289,103.18,-32.62,12.17,1
7290,103.2,-32.45,-4.8,1
7291,103.21,-26.4,11.6,1
7292,103.22,-27.67,-5.02,1
7293,103.24,-26.22,-3.03,1
7294,103.25,-33.59,12.09,1
7295,103.26,-31.81,18.01,1
7296,103.28,-26.26,-3.36,1
7297,103.29,-23.81,20.72,1
7298,103.3,-37.43,4.34,1
7299,103.32,-33.08,7.35,1
7300,103.33,-23.56,-13.48,1
7301,103.34,-28.86,-11.52,1
7302,103.36,-24.3,13.36,1
7303,103.37,-22.03,-3.14,1
7304,103.38,-20.56,1.62,1
7305,103.4,-13.02,18.5,1
7306,103.41,-5.78,5.71,1
7307,103.42,0.84,-14.55,1
7308,103.44,-2.15,-19.81,1
7309,103.45,-11.27,9.67,1
7310,103.46,1.9,5.65,1
7311,103.48,-4.84,7.52,1
7312,103.49,-0.11,-11.61,1
7313,103.5,-1.61,11.75,1
7314,103.52,-3.61,2.17,1
7315,103.53,-7.67,12.46,1
7316,103.54,-5.46,5.86,1
7317,103.56,-5.71,-11.46,1
7318,103.57,-3.64,-9.62,1
7319,103.58,-4.19,-1.15,1
7320,103.6,3.46,2.27,1
7321,103.61,8.6,13.88,1
7322,103.62,3.89,4.61,1
7323,103.64,3.65,-23.25,1
7324,103.65,7.82,1.06,1
7325,103.66,9.41,-6.52,1
7326,103.68,23.34,-5.97,1
7327,103.69,15.6,-12.58,1
7328,103.7,22.56,13.17,1
7329,103.72,5.15,-10.45,1
7330,103.73,21.97,10.52,1
7331,103.74,14.24,-5.53,1
7332,103.76,13.38,-0.66,1
7333,103.77,13.05,5.41,1
7334,103.78,19.42,-1.46,1
7335,103.8,15.27,-6.45,1
7336,103.81,15.21,-19.07,1
7337,103.82,17.58,9.53,1
7338,103.84,13.3,-4.83,1
7339,103.85,14.46,1.22,1
7340,103.86,-2.41,11.64,1
7341,103.88,10.76,-6.5,1
7342,103.89,2.69,-21.06,1
7343,103.9,4.92,1.38,1
7344,103.92,-1.64,23.91,1
7345,103.93,-16.16,5.38,1
7346,103.94,15.36,9.82,1
7347,103.96,-8.17,8.02,1
7348,103.97,7.92,0.87,1
7349,103.98,7.17,-4.93,1
7350,104.0,15.62,13.21,1
7351,104.01,-6.95,-4.37,1
7352,104.02,-17.86,-1.59,1
7353,104.04,7.9,-6.64,1
7354,104.05,4.28,-5.33,1
7355,104.06,-5.63,7.9,1
7356,104.08,-6.37,-5.85,1
7357,104.09,-3.18,-1.29,1
7358,104.1,-3.23,3.74,1
7359,104.12,-9.91,-8.86,1
7360,104.13,-20.73,-25.99,1
7361,104.14,1.35,8.1,1
7362,104.16,-12.69,4.74,1
7363,104.17,9.18,14.41,1
7364,104.18,-5.06,44.49,1
7365,104.2,4.69,25.79,1
7366,104.21,11.91,48.36,1
7367,104.22,-3.63,255.82,1
7368,104.24,7.12,352.24,1
7369,104.25,17.96,156.51,1
7370,104.26,6.08,5.68,1
7371,104.28,7.03,250.94,1
7372,104.29,2.36,80.79,1
7373,104.3,21.64,78.79,1
7374,104.32,-23.66,3.82,1
7375,104.33,-80.22,-26.76,1
7376,104.34,71.72,-69.13,1
7377,104.36,143.45,-96.8,1
7378,104.37,-80.31,-140.36,1
7379,104.38,171.69,-153.41,1
7380,104.4,277.29,-146.75,1
7381,104.41,195.33,-159.76,1
7382,104.42,3.91,-306.35,1
7383,104.44,170.96,-414.18,1
7384,104.45,83.01,-106.01,1
7385,104.46,69.81,-566.07,1
7386,104.48,6.32,-415.9,1
7387,104.49,-29.11,-154.08,1
7388,104.5,-155.55,2.8,1
7389,104.52,-189.43,-368.4,1
7390,104.53,-82.82,-165.1,1
7391,104.54,-415.36,122.76,1
7392,104.56,-152.66,163.15,1
7393,104.57,-122.98,-116.67,1
7394,104.58,-183.47,-299.28,1
7395,104.6,-116.69,432.94,1
7396,104.61,-172.27,-199.17,1
7397,104.62,-117.48,-182.36,1
7398,104.64,-355.97,203.54,1
7399,104.65,-117.34,-111.27,1
7400,104.66,-20.35,84.28,1
7401,104.68,-184.8,-105.5,1
7402,104.69,-205.63,116.96,1
7403,104.7,56.33,132.43,1
7404,104.72,-4.31,219.83,1
7405,104.73,165.62,405.38,1
7406,104.74,-3.53,348.2,1
7407,104.76,-145.01,227.17,1
7408,104.77,-88.27,398.79,1
7409,104.78,79.81,-64.69,1
7410,104.8,-104.12,289.96,1
7411,104.81,293.14,208.2,1
7412,104.82,-103.9,-3.89,1
7413,104.84,82.11,318.73,1
7414,104.85,343.42,153.09,1
7415,104.86,-106.82,232.68,1
7416,104.88,432.79,97.91,1
7417,104.89,328.56,293.02,1
7418,104.9,271.27,311.03,1
7419,104.92,-13.72,-241.77,1
7420,104.93,75.37,224.03,1
7421,104.94,94.12,174.63,1
7422,104.96,223.73,41.73,1
7423,104.97,267.3,-169.67,1
7424,104.98,27.17,-387.99,1
7425,105.0,40.27,-308.85,1
7426,105.01,-213.11,-261.2,1
7427,105.02,-24.52,49.11,1
7428,105.04,84.56,14.22,1
7429,105.05,367.94,-244.07,1
7430,105.06,46.09,-110.03,1
7431,105.08,200.61,-234.61,1
7432,105.09,18.93,3.34,1
7433,105.1,60.65,274.96,1
7434,105.12,-103.1,408.31,1
7435,105.13,-12.72,119.9,1
7436,105.14,-125.23,-73.56,1
7437,105.16,1.09,-165.53,1
7438,105.17,-101.32,-194.88,1
7439,105.18,-117.37,-238.59,1
7440,105.2,-308.52,-185.99,1
7441,105.21,-288.71,-116.93,1
7442,105.22,-280.35,-21.7,1
7443,105.24,-214.33,35.51,1
7444,105.25,-142.17,89.75,1
7445,105.26,-16.08,122.18,1
7446,105.28,37.85,129.42,1
7447,105.29,104.81,67.87,1
7448,105.3,118.16,101.11,1
7449,105.32,134.97,101.48,1
7450,105.33,92.14,92.24,1
7451,105.34,86.91,32.54,1
7452,105.36,131.41,1.43,1
7453,105.37,115.54,-4.98,1
7454,105.38,120.84,-27.17,1
7455,105.4,115.72,-46.38,1
7456,105.41,109.06,-74.15,1
7457,105.42,82.24,-72.18,1
7458,105.44,35.96,-93.98,1
7459,105.45,54.97,-115.15,1
7460,105.46,4.34,-107.81,1
7461,105.48,12.11,-112.36,1
7462,105.49,-13.21,-129.69,1
7463,105.5,-18.22,-105.91,1
7464,105.52,-36.15,-97.23,1
7465,105.53,-50.08,-105.2,1
7466,105.54,-72.45,-106.1,1
7467,105.56,-71.89,-99.2,1
7468,105.57,-61.76,-73.72,1
7469,105.58,-83.81,-71.91,1
7470,105.6,-74.0,-82.17,1
7471,105.61,-84.41,-76.86,1
7472,105.62,-78.25,-44.01,1
7473,105.64,-74.46,-70.65,1
7474,105.65,-93.97,-48.47,1
7475,105.66,-91.24,-42.53,1
7476,105.68,-88.6,-16.85,1
7477,105.69,-69.44,-20.87,1
7478,105.7,-67.43,2.58,1
7479,105.72,-79.26,19.52,1
7480,105.73,-76.02,4.74,1
7481,105.74,-57.25,25.47,1
7482,105.76,-43.09,28.45,1
7483,105.77,-39.58,26.24,1
7484,105.78,-33.08,37.0,1
7485,105.8,-30.72,57.71,1
7486,105.81,-37.66,33.62,1
7487,105.82,-20.29,56.12,1
7488,105.84,-13.62,46.11,1
7489,105.85,7.82,44.24,1
7490,105.86,1.65,64.13,1
7491,105.88,8.8,74.93,1
7492,105.89,21.7,64.14,1
7493,105.9,14.11,73.04,1
7494,105.92,19.25,80.61,1
7495,105.93,23.71,47.36,1
7496,105.94,17.97,45.6,1
7497,105.96,22.73,48.47,1
7498,105.97,25.62,44.52,1
7499,105.98,27.02,56.83,1
7500,106.0,28.76,48.04,1
7501,106.01,37.35,52.3,1
7502,106.02,27.39,39.11,1
7503,106.04,29.53,32.47,1
7504,106.05,23.04,43.13,1
7505,106.06,25.43,35.77,1
7506,106.08,33.62,20.25,1
7507,106.09,32.48,17.55,1
7508,106.1,32.64,13.43,1
7509,106.12,33.31,22.16,1
7510,106.13,5.56,18.16,1
7511,106.14,26.56,7.95,1
7512,106.16,46.23,18.13,2
7513,106.17,34.97,15.96,2
7514,106.18,29.33,9.17,2
7515,106.2,50.57,-9.06,2
7516,106.21,36.45,25.03,2
7517,106.22,24.52,-42.51,2
7518,106.24,38.05,-12.27,2
7519,106.25,26.93,1.68,2
7520,106.26,23.65,5.12,2
7521,106.28,15.22,20.53,2
7522,106.29,11.26,0.44,2
7523,106.3,29.85,-16.59,2
7524,106.32,9.79,-15.09,2
7525,106.33,126.75,-1.4,2
7526,106.34,135.32,0.03,2
7527,106.36,150.92,2.82,2
7528,106.37,126.45,15.0,2
7529,106.38,87.85,6.11,2
7530,106.4,35.04,15.96,2
7531,106.41,-3.22,-19.04,2
7532,106.42,-29.51,-16.54,2
7533,106.44,-44.66,-33.5,2
7534,106.45,-97.23,-27.82,2
7535,106.46,-102.71,-30.69,2
7536,106.48,-114.27,-39.89,2
7537,106.49,-113.88,-27.36,2
7538,106.5,-129.32,-35.15,2
7539,106.52,-121.84,-24.47,2
7540,106.53,-132.98,-20.12,2
7541,106.54,-107.66,-31.54,2
7542,106.56,-105.84,-40.28,1
7543,106.57,-88.81,-23.63,1
7544,106.58,-82.81,-26.85,1
7545,106.6,-71.73,-40.34,1
7546,106.61,-54.72,-43.47,1
7547,106.62,-57.96,-21.21,1
7548,106.64,-20.04,-6.52,1
7549,106.65,-29.31,-13.4,1
7550,106.66,-13.4,-24.99,1
7551,106.68,-3.91,-22.04,1
7552,106.69,7.8,-6.24,1
7553,106.7,25.28,-16.84,1
7554,106.72,26.83,-11.25,1
7555,106.73,37.25,-4.43,1
7556,106.74,46.25,7.61,1
7557,106.76,62.06,1.22,1
7558,106.77,49.27,6.12,1
7559,106.78,53.19,24.64,1
7560,106.8,38.17,21.33,1
7561,106.81,49.57,14.28,1
7562,106.82,50.48,14.92,1
7563,106.84,52.54,5.63,1
7564,106.85,50.88,25.08,1
7565,106.86,55.15,19.83,1
7566,106.88,42.12,18.83,1
7567,106.89,32.77,11.44,1
7568,106.9,36.61,1.14,1
7569,106.92,31.84,6.15,1
7570,106.93,34.83,8.88,1
7571,106.94,35.33,7.94,1
7572,106.96,24.99,24.56,1
7573,106.97,30.61,13.3,1
7574,106.98,24.18,18.47,1
7575,107.0,20.8,39.6,1
7576,107.01,17.58,18.65,1
7577,107.02,7.47,11.37,1
7578,107.04,24.34,1.92,1
7579,107.05,4.38,4.87,1
7580,107.06,11.06,-8.51,1
7581,107.08,-18.34,1.2,1
7582,107.09,-0.14,15.1,1
7583,107.1,-10.2,8.0,1
7584,107.12,-9.8,-11.82,1
7585,107.13,-0.78,-6.84,1
7586,107.14,2.3,2.6,1
7587,107.16,-8.82,20.7,1
7588,107.17,-17.74,-9.19,1
7589,107.18,-4.26,-10.8,1
7590,107.2,-24.79,10.13,1
7591,107.21,-14.2,-0.96,1
7592,107.22,-12.27,8.41,1
7593,107.24,-11.2,9.73,1
7594,107.25,-19.88,-1.83,1
7595,107.26,-2.45,-15.49,1
7596,107.28,-11.94,-23.04,1
7597,107.29,-12.47,-22.51,1
7598,107.3,-30.49,-21.66,1
7599,107.32,-8.11,-4.79,1
7600,107.33,-26.67,-6.59,1
7601,107.34,-23.74,-1.59,1
7602,107.36,-29.96,0.16,1
7603,107.37,-27.93,3.95,1
7604,107.38,-28.68,17.49,1
7605,107.4,-5.64,-17.88,1
7606,107.41,-30.6,0.78,1
7607,107.42,-21.64,-13.52,1
7608,107.44,-1.62,-10.21,1
7609,107.45,-13.15,-15.07,1
7610,107.46,-17.32,-17.79,1
7611,107.48,-12.71,-14.38,1
7612,107.49,-7.55,2.11,1
7613,107.5,-14.66,6.66,1
7614,107.52,-3.51,-3.69,1
7615,107.53,0.85,-0.77,1
7616,107.54,-1.04,-14.55,1
7617,107.56,-12.39,11.59,1
7618,107.57,-4.3,5.63,1
7619,107.58,8.71,11.92,1
7620,107.6,3.42,31.48,1
7621,107.61,8.47,3.0,1
7622,107.62,-0.4,4.84,1
7623,107.64,12.97,-2.85,1
7624,107.65,27.48,7.01,1
7625,107.66,-0.36,2.96,1
7626,107.68,11.45,4.94,1
7627,107.69,2.12,0.5,1
7628,107.7,-9.68,6.31,1
7629,107.72,1.11,13.64,1
7630,107.73,12.12,1.39,1
7631,107.74,17.26,-1.49,1
7632,107.76,-1.77,-4.13,1
7633,107.77,10.87,-16.69,1
7634,107.78,1.19,-12.78,1
7635,107.8,9.68,-6.47,1
7636,107.81,3.15,0.6,1
7637,107.82,4.7,-10.73,1
7638,107.84,3.26,-4.14,1
7639,107.85,8.19,-6.01,1
7640,107.86,13.64,3.22,1
7641,107.88,2.65,4.45,1
7642,107.89,11.48,-1.52,1
7643,107.9,-0.32,14.84,1
7644,107.92,13.16,5.59,1
7645,107.93,-1.87,16.36,1
7646,107.94,-2.44,4.31,1
7647,107.96,3.34,8.2,1
7648,107.97,11.58,-9.98,1
7649,107.98,-4.08,7.07,1
7650,108.0,4.3,2.36,1
7651,108.01,-2.33,2.93,1
7652,108.02,-4.76,-0.78,1
7653,108.04,-7.11,-4.2,1
7654,108.05,-8.67,15.22,1
7655,108.06,0.61,16.3,1
7656,108.08,-0.4,10.27,1
7657,108.09,0.67,-3.88,1
7658,108.1,-9.66,-4.39,1
7659,108.12,-7.16,-10.31,1
7660,108.13,-31.92,4.38,1
7661,108.14,5.63,-5.22,1
7662,108.16,-2.22,3.31,0
7663,108.17,16.79,8.83,0
7664,108.18,17.29,13.91,0
7665,108.2,-6.11,15.89,0
7666,108.21,8.99,11.36,0
7667,108.22,35.67,-14.71,0
7668,108.24,-13.78,-20.6,0
7669,108.25,26.51,-35.26,0
7670,108.26,1.35,-57.15,0
7671,108.28,-51.17,-45.88,0
7672,108.29,-78.09,-48.24,0
7673,108.3,-124.05,-11.6,0
7674,108.32,-141.53,-7.42,0
7675,108.33,-110.66,3.33,0
7676,108.34,-118.2,22.15,0
7677,108.36,-95.03,23.15,0
7678,108.37,-61.1,29.35,0
7679,108.38,-32.63,29.67,0
7680,108.4,2.6,15.09,0
7681,108.41,61.39,11.89,0
7682,108.42,126.31,3.27,0
7683,108.44,192.04,5.43,0
7684,108.45,194.91,-7.43,0
7685,108.46,203.89,3.17,0
7686,108.48,189.88,6.5,0
7687,108.49,183.62,-0.07,0
7688,108.5,153.87,10.16,0
7689,108.52,128.05,-25.03,0
7690,108.53,94.1,-18.85,0
7691,108.54,85.63,-10.73,0
7692,108.56,41.63,9.33,1
7693,108.57,28.33,8.96,1
7694,108.58,24.24,14.54,1
7695,108.6,-1.73,15.26,1
7696,108.61,-35.41,5.72,1
7697,108.62,-26.53,11.38,1
7698,108.64,-46.12,9.19,1
7699,108.65,-50.37,-0.25,1
7700,108.66,-67.44,14.1,1
7701,108.68,-46.9,1.87,1
7702,108.69,-73.14,-0.75,1
7703,108.7,-74.13,12.27,1
7704,108.72,-71.74,4.64,1
7705,108.73,-76.86,6.85,1
7706,108.74,-88.57,10.73,1
7707,108.76,-73.15,-3.9,1
7708,108.77,-79.1,1.21,1
7709,108.78,-70.82,6.2,1
7710,108.8,-65.07,11.14,1
7711,108.81,-58.29,-14.74,1
7712,108.82,-59.3,-18.21,1
7713,108.84,-64.25,-21.88,1
7714,108.85,-52.1,-20.28,1
7715,108.86,-43.8,-21.76,1
7716,108.88,-37.29,-20.6,1
7717,108.89,-36.89,-11.74,1
7718,108.9,-45.47,-2.6,1
7719,108.92,-21.75,-3.44,1
7720,108.93,-20.43,6.44,1
7721,108.94,-15.57,-14.18,1
7722,108.96,-21.28,-7.53,1
7723,108.97,-8.83,-7.24,1
7724,108.98,-6.42,-7.77,1
7725,109.0,-8.88,7.39,1
7726,109.01,6.79,8.29,1
7727,109.02,21.38,4.51,1
7728,109.04,19.88,-4.11,1
7729,109.05,15.15,-0.14,1
7730,109.06,10.27,0.35,1
7731,109.08,15.35,-1.36,1
7732,109.09,14.65,-1.54,1
7733,109.1,16.17,13.77,1
7734,109.12,23.72,11.65,1
7735,109.13,28.31,-5.38,1
7736,109.14,16.84,13.26,1
7737,109.16,19.21,11.27,1
7738,109.17,20.05,7.14,1
7739,109.18,19.66,3.43,1
7740,109.2,29.7,-5.63,1
7741,109.21,39.15,2.23,1
7742,109.22,39.15,0.65,1
7743,109.24,27.84,2.64,1
7744,109.25,36.28,13.72,1
7745,109.26,14.74,14.25,1
7746,109.28,30.32,7.08,1
7747,109.29,26.88,2.77,1
7748,109.3,20.67,6.4,1
7749,109.32,20.83,9.8,1
7750,109.33,21.7,-22.63,1
7751,109.34,19.59,10.89,1
7752,109.36,14.47,8.29,1
7753,109.37,11.26,5.44,1
7754,109.38,21.16,-12.0,1
7755,109.4,7.71,6.98,1
7756,109.41,7.09,0.82,1
7757,109.42,4.95,-8.12,1
7758,109.44,25.04,-3.49,1
7759,109.45,6.56,-10.56,1
7760,109.46,2.03,-10.59,1
7761,109.48,7.66,5.62,1
7762,109.49,5.08,-7.99,1
7763,109.5,-8.7,-6.11,1
7764,109.52,5.3,10.69,1
7765,109.53,12.7,3.4,1
7766,109.54,-5.74,-6.3,1
7767,109.56,-0.18,9.46,1
7768,109.57,-7.57,-0.02,1
7769,109.58,-10.01,-20.52,1
7770,109.6,-16.2,-0.06,1
7771,109.61,-13.15,8.99,1
7772,109.62,-0.84,3.89,1
7773,109.64,0.52,-5.51,1
7774,109.65,6.75,2.74,1
7775,109.66,-10.03,2.99,1
7776,109.68,-14.74,6.94,1
7777,109.69,-17.54,16.12,1
7778,109.7,-11.95,-3.48,1
7779,109.72,-7.98,-5.95,1
7780,109.73,-7.89,-10.3,1
7781,109.74,-7.47,6.08,1
7782,109.76,-1.48,-10.76,1
7783,109.77,-7.67,-9.1,1
7784,109.78,-7.29,-15.63,1
7785,109.8,-23.68,-9.09,1
7786,109.81,-11.63,-12.84,1
7787,109.82,-11.07,-15.41,1
7788,109.84,-0.91,2.42,1
7789,109.85,-12.86,-4.1,1
7790,109.86,-4.9,-16.23,1
7791,109.88,0.01,21.17,1
7792,109.89,-0.64,-20.87,1
7793,109.9,-13.62,11.92,1
7794,109.92,5.53,3.28,1
7795,109.93,-14.14,17.28,1
7796,109.94,-6.17,-7.08,1
7797,109.96,-8.53,2.86,1
7798,109.97,-3.32,7.73,1
7799,109.98,-6.97,2.3,1
7800,110.0,6.55,6.89,1
7801,110.01,8.79,13.61,1
7802,110.02,-8.34,-7.25,1
7803,110.04,5.44,17.41,1
7804,110.05,8.13,-2.6,1
7805,110.06,-0.29,-18.57,1
7806,110.08,-7.64,1.28,1
7807,110.09,7.57,17.94,1
7808,110.1,13.52,1.63,1
7809,110.12,2.21,-0.64,1
7810,110.13,-5.82,13.4,1
7811,110.14,-11.97,-6.34,1
7812,110.16,-3.86,-21.09,0
7813,110.17,5.28,13.57,0
7814,110.18,6.84,-1.16,0
7815,110.2,-5.67,-13.38,0
7816,110.21,6.44,-13.68,0
7817,110.22,-0.26,-15.58,0
7818,110.24,-10.49,7.63,0
7819,110.25,20.12,-24.28,0
7820,110.26,8.44,-20.71,0
7821,110.28,5.98,3.19,0
7822,110.29,-65.81,-6.28,0
7823,110.3,-121.52,8.28,0
7824,110.32,-146.25,13.47,0
7825,110.33,-137.76,26.36,0
7826,110.34,-115.26,18.52,0
7827,110.36,-73.11,10.14,0
7828,110.37,-30.54,28.0,0
7829,110.38,7.41,35.44,0
7830,110.4,70.13,21.55,0
7831,110.41,98.68,-14.66,0
7832,110.42,121.99,20.24,0
7833,110.44,107.31,4.93,0
7834,110.45,145.05,13.0,0
7835,110.46,135.48,-2.27,0
7836,110.48,135.84,-19.76,0
7837,110.49,102.81,-22.08,0
7838,110.5,121.29,-15.82,0
7839,110.52,88.92,11.7,0
7840,110.53,88.43,9.75,0
7841,110.54,81.09,-5.88,0
7842,110.56,72.53,20.83,1
7843,110.57,45.55,7.51,1
7844,110.58,37.61,-18.03,1
7845,110.6,17.87,-3.94,1
7846,110.61,3.37,-9.93,1
7847,110.62,-6.67,-15.74,1
7848,110.64,-17.49,-11.21,1
7849,110.65,-18.13,-10.7,1
7850,110.66,-35.5,-8.23,1
7851,110.68,-51.6,-8.06,1
7852,110.69,-59.7,-11.31,1
7853,110.7,-54.72,-5.92,1
7854,110.72,-60.25,-11.0,1
7855,110.73,-67.79,-11.46,1
7856,110.74,-56.34,1.83,1
7857,110.76,-74.44,-6.01,1
7858,110.77,-64.15,-1.41,1
7859,110.78,-68.81,-19.47,1
7860,110.8,-42.24,-3.0,1
7861,110.81,-51.77,-12.31,1
7862,110.82,-58.5,-7.69,1
7863,110.84,-49.33,3.91,1
7864,110.85,-46.97,16.05,1
7865,110.86,-47.93,3.38,1
7866,110.88,-53.61,-9.99,1
7867,110.89,-42.09,4.4,1
7868,110.9,-33.48,-18.71,1
7869,110.92,-31.23,-9.21,1
7870,110.93,-30.03,-6.89,1
7871,110.94,-51.69,1.88,1
7872,110.96,-38.04,7.15,1
7873,110.97,-18.59,18.47,1
7874,110.98,-7.07,12.41,1
7875,111.0,5.84,11.79,1
7876,111.01,1.83,10.88,1
7877,111.02,-12.93,25.75,1
7878,111.04,10.5,24.79,1
7879,111.05,16.13,18.24,1
7880,111.06,26.38,-1.84,1
7881,111.08,12.73,16.59,1
7882,111.09,20.14,25.42,1
7883,111.1,13.08,12.49,1
7884,111.12,27.01,-6.21,1
7885,111.13,9.19,-2.81,1
7886,111.14,11.21,17.64,1
7887,111.16,10.39,1.78,1
7888,111.17,15.43,-7.34,1
7889,111.18,18.15,-2.91,1
7890,111.2,19.01,-13.63,1
7891,111.21,21.89,-3.49,1
7892,111.22,29.5,2.16,1
7893,111.24,43.65,-3.68,1
7894,111.25,33.85,1.22,1
7895,111.26,37.82,-14.15,1
7896,111.28,23.29,3.6,1
7897,111.29,30.8,-10.06,1
7898,111.3,21.6,-4.55,1
7899,111.32,22.81,-10.91,1
7900,111.33,9.4,-8.18,1
7901,111.34,24.78,-2.77,1
7902,111.36,20.78,4.08,1
7903,111.37,7.49,-22.77,1
7904,111.38,14.36,-5.17,1
7905,111.4,4.26,-7.99,1
7906,111.41,14.06,-13.5,1
7907,111.42,15.13,3.34,1
7908,111.44,9.34,-14.95,1
7909,111.45,2.44,16.13,1
7910,111.46,11.41,4.92,1
7911,111.48,1.2,4.45,1
7912,111.49,6.32,9.28,1
7913,111.5,12.86,0.42,1
7914,111.52,9.74,10.01,1
7915,111.53,-6.45,-8.02,1
7916,111.54,-0.75,-18.11,1
7917,111.56,7.34,-3.16,1
7918,111.57,-15.61,-7.79,1
7919,111.58,-7.75,-19.23,1
7920,111.6,3.17,2.73,1
7921,111.61,-2.46,-2.34,1
7922,111.62,-7.33,-1.52,1
7923,111.64,7.81,4.73,1
7924,111.65,-11.02,-5.26,1
7925,111.66,4.64,-4.97,1
7926,111.68,-3.95,8.58,1
7927,111.69,-23.56,4.01,1
7928,111.7,-12.26,0.86,1
7929,111.72,-14.62,0.68,1
7930,111.73,-4.62,1.81,1
7931,111.74,-15.42,-6.0,1
7932,111.76,-5.75,-13.83,1
7933,111.77,-18.39,14.34,1
7934,111.78,-12.59,4.72,1
7935,111.8,-5.17,23.25,1
7936,111.81,3.73,16.88,1
7937,111.82,-8.02,7.89,1
7938,111.84,-4.85,-8.04,1
7939,111.85,-5.19,11.08,1
7940,111.86,-19.03,4.44,1
7941,111.88,-17.35,8.67,1
7942,111.89,-9.68,14.33,1
7943,111.9,-5.68,11.11,1
7944,111.92,-1.88,9.1,1
7945,111.93,-1.21,-3.62,1
7946,111.94,-2.7,1.29,1
7947,111.96,-11.02,-15.88,1
7948,111.97,0.29,-0.13,1
7949,111.98,-1.65,10.21,1
7950,112.0,-9.06,2.18,1
7951,112.01,4.62,-22.04,1
7952,112.02,2.05,10.28,1
7953,112.04,-10.91,-5.58,1
7954,112.05,3.08,5.33,1
7955,112.06,-1.23,-20.51,1
7956,112.08,5.67,-13.41,1
7957,112.09,1.74,-0.27,1
7958,112.1,2.13,1.77,1
7959,112.12,-10.31,-2.03,1
7960,112.13,7.5,-0.02,1
7961,112.14,-5.7,6.97,1
7962,112.16,9.27,3.45,2
7963,112.17,11.62,-3.85,2
7964,112.18,0.23,-4.63,2
7965,112.2,22.51,-1.24,2
7966,112.21,-5.09,-13.72,2
7967,112.22,22.61,-25.63,2
7968,112.24,20.12,-15.15,2
7969,112.25,-10.48,0.56,2
7970,112.26,-3.18,12.27,2
7971,112.28,10.73,34.53,2
7972,112.29,-11.39,18.36,2
7973,112.3,-35.78,5.45,2
7974,112.32,75.8,20.37,2
7975,112.33,105.81,6.19,2
7976,112.34,170.53,14.53,2
7977,112.36,166.93,19.89,2
7978,112.37,159.83,-10.87,2
7979,112.38,125.46,-5.68,2
7980,112.4,96.69,-30.4,2
7981,112.41,60.05,0.12,2
7982,112.42,13.53,-31.9,2
7983,112.44,-25.61,-15.02,2
7984,112.45,-62.72,-1.94,2
7985,112.46,-145.37,-7.02,2
7986,112.48,-213.0,10.13,2
7987,112.49,-232.5,-5.5,2
7988,112.5,-246.42,-6.48,2
7989,112.52,-229.62,-16.56,2
7990,112.53,-217.14,-26.65,2
7991,112.54,-182.6,-23.78,2
7992,112.56,-150.11,-28.3,1
7993,112.57,-111.76,-6.6,1
7994,112.58,-94.66,10.92,1
7995,112.6,-82.37,29.26,1
7996,112.61,-53.1,11.47,1
7997,112.62,-8.4,4.99,1
7998,112.64,8.39,2.39,1
7999,112.65,13.78,17.0,1
8000,112.66,35.88,9.45,1
8001,112.68,55.82,8.53,1
8002,112.69,54.74,1.16,1
8003,112.7,63.43,23.74,1
8004,112.72,58.35,15.53,1
8005,112.73,52.19,15.79,1
8006,112.74,75.37,22.32,1
8007,112.76,70.36,19.29,1
8008,112.77,97.84,10.06,1
8009,112.78,118.25,7.78,1
8010,112.8,95.85,-12.94,1
8011,112.81,102.45,-12.27,1
8012,112.82,102.67,-13.2,1
8013,112.84,88.54,1.02,1
8014,112.85,110.06,2.78,1
8015,112.86,78.99,-13.56,1
8016,112.88,69.5,-7.15,1
8017,112.89,72.1,-7.0,1
8018,112.9,53.0,-12.11,1
8019,112.92,61.82,-16.27,1
8020,112.93,42.42,-16.22,1
8021,112.94,36.29,2.11,1
8022,112.96,35.29,3.88,1
8023,112.97,26.25,-11.68,1
8024,112.98,21.34,11.04,1
8025,113.0,19.62,15.1,1
8026,113.01,6.24,11.04,1
8027,113.02,8.69,-2.87,1
8028,113.04,13.44,1.36,1
8029,113.05,3.06,-2.02,1
8030,113.06,-9.24,-12.95,1
8031,113.08,-9.87,10.64,1
8032,113.09,-19.63,2.5,1
8033,113.1,-37.13,9.87,1
8034,113.12,-26.6,-4.84,1
8035,113.13,-19.66,3.83,1
8036,113.14,-34.42,-4.22,1
8037,113.16,-28.18,-18.31,1
8038,113.17,-30.0,-5.52,1
8039,113.18,-23.75,2.43,1
8040,113.2,-48.75,-11.4,1
8041,113.21,-43.51,-9.63,1
8042,113.22,-31.24,3.85,1
8043,113.24,-44.11,5.11,1
8044,113.25,-36.28,6.43,1
8045,113.26,-47.39,-2.78,1
8046,113.28,-34.7,2.89,1
8047,113.29,-53.81,-12.65,1
8048,113.3,-26.92,3.56,1
8049,113.32,-31.24,11.12,1
8050,113.33,-23.68,11.52,1
8051,113.34,-24.87,-11.15,1
8052,113.36,-28.5,9.25,1
8053,113.37,-29.35,-10.88,1
8054,113.38,-34.52,-4.66,1
8055,113.4,-35.77,8.7,1
8056,113.41,-14.56,17.99,1
8057,113.42,-17.59,11.6,1
8058,113.44,-15.31,2.76,1
8059,113.45,-12.7,15.37,1
8060,113.46,4.28,15.2,1
8061,113.48,3.69,-7.0,1
8062,113.49,-3.57,-21.74,1
8063,113.5,-9.93,-12.29,1
8064,113.52,-3.33,-3.59,1
